total,available,percent,used,free
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907054080,21.5,7370653696,26907054080
34277707776,26907078656,21.5,7370629120,26907078656
34277707776,26907930624,21.5,7369777152,26907930624
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907963392,21.5,7369744384,26907963392
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26907967488,21.5,7369740288,26907967488
34277707776,26908278784,21.5,7369428992,26908278784
34277707776,26908278784,21.5,7369428992,26908278784
34277707776,26908278784,21.5,7369428992,26908278784
34277707776,26908311552,21.5,7369396224,26908311552
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908282880,21.5,7369424896,26908282880
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908332032,21.5,7369375744,26908332032
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908307456,21.5,7369400320,26908307456
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908315648,21.5,7369392128,26908315648
34277707776,26908327936,21.5,7369379840,26908327936
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908303360,21.5,7369404416,26908303360
34277707776,26908340224,21.5,7369367552,26908340224
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910957568,21.5,7366750208,26910957568
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910982144,21.5,7366725632,26910982144
34277707776,26910994432,21.5,7366713344,26910994432
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910978048,21.5,7366729728,26910978048
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910961664,21.5,7366746112,26910961664
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910744576,21.5,7366963200,26910744576
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910736384,21.5,7366971392,26910736384
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910720000,21.5,7366987776,26910720000
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910855168,21.5,7366852608,26910855168
34277707776,26910879744,21.5,7366828032,26910879744
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910896128,21.5,7366811648,26910896128
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910892032,21.5,7366815744,26910892032
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910928896,21.5,7366778880,26910928896
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26910900224,21.5,7366807552,26910900224
34277707776,26911260672,21.5,7366447104,26911260672
34277707776,26915311616,21.5,7362396160,26915311616
34277707776,26915311616,21.5,7362396160,26915311616
34277707776,26915311616,21.5,7362396160,26915311616
34277707776,26915311616,21.5,7362396160,26915311616
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915434496,21.5,7362273280,26915434496
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915966976,21.5,7361740800,26915966976
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915958784,21.5,7361748992,26915958784
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915971072,21.5,7361736704,26915971072
34277707776,26915971072,21.5,7361736704,26915971072
34277707776,26915971072,21.5,7361736704,26915971072
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915979264,21.5,7361728512,26915979264
34277707776,26915979264,21.5,7361728512,26915979264
34277707776,26915979264,21.5,7361728512,26915979264
34277707776,26915979264,21.5,7361728512,26915979264
34277707776,26915979264,21.5,7361728512,26915979264
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
