total,available,percent,used,free
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315340288,26.1,8962367488,25315340288
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25315368960,26.1,8962338816,25315368960
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316061184,26.1,8961646592,25316061184
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316065280,26.1,8961642496,25316065280
34277707776,25316327424,26.1,8961380352,25316327424
34277707776,25316327424,26.1,8961380352,25316327424
34277707776,25316339712,26.1,8961368064,25316339712
34277707776,25316339712,26.1,8961368064,25316339712
34277707776,25316339712,26.1,8961368064,25316339712
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316352000,26.1,8961355776,25316352000
34277707776,25316827136,26.1,8960880640,25316827136
34277707776,25316827136,26.1,8960880640,25316827136
34277707776,25316827136,26.1,8960880640,25316827136
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25316843520,26.1,8960864256,25316843520
34277707776,25317814272,26.1,8959893504,25317814272
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317830656,26.1,8959877120,25317830656
34277707776,25317806080,26.1,8959901696,25317806080
34277707776,25317806080,26.1,8959901696,25317806080
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317818368,26.1,8959889408,25317818368
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25317826560,26.1,8959881216,25317826560
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318121472,26.1,8959586304,25318121472
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318612992,26.1,8959094784,25318612992
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25318629376,26.1,8959078400,25318629376
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319137280,26.1,8958570496,25319137280
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319612416,26.1,8958095360,25319612416
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319579648,26.1,8958128128,25319579648
34277707776,25319641088,26.1,8958066688,25319641088
34277707776,25319641088,26.1,8958066688,25319641088
34277707776,25319641088,26.1,8958066688,25319641088
34277707776,25319641088,26.1,8958066688,25319641088
34277707776,25319641088,26.1,8958066688,25319641088
34277707776,25319665664,26.1,8958042112,25319665664
34277707776,25319956480,26.1,8957751296,25319956480
34277707776,25319956480,26.1,8957751296,25319956480
34277707776,25319956480,26.1,8957751296,25319956480
34277707776,25319964672,26.1,8957743104,25319964672
34277707776,25319964672,26.1,8957743104,25319964672
34277707776,25319964672,26.1,8957743104,25319964672
34277707776,25319964672,26.1,8957743104,25319964672
34277707776,25319972864,26.1,8957734912,25319972864
34277707776,25319972864,26.1,8957734912,25319972864
34277707776,25319972864,26.1,8957734912,25319972864
34277707776,25319731200,26.1,8957976576,25319731200
34277707776,25319731200,26.1,8957976576,25319731200
34277707776,25319731200,26.1,8957976576,25319731200
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320157184,26.1,8957550592,25320157184
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320656896,26.1,8957050880,25320656896
34277707776,25320669184,26.1,8957038592,25320669184
34277707776,25320669184,26.1,8957038592,25320669184
34277707776,25320669184,26.1,8957038592,25320669184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321181184,26.1,8956526592,25321181184
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25321508864,26.1,8956198912,25321508864
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322049536,26.1,8955658240,25322049536
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322549248,26.1,8955158528,25322549248
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25322958848,26.1,8954748928,25322958848
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323159552,26.1,8954548224,25323159552
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25323683840,26.1,8954023936,25323683840
34277707776,25324142592,26.1,8953565184,25324142592
34277707776,25324142592,26.1,8953565184,25324142592
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324154880,26.1,8953552896,25324154880
34277707776,25324154880,26.1,8953552896,25324154880
34277707776,25324154880,26.1,8953552896,25324154880
34277707776,25324154880,26.1,8953552896,25324154880
34277707776,25324154880,26.1,8953552896,25324154880
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25324146688,26.1,8953561088,25324146688
34277707776,25323884544,26.1,8953823232,25323884544
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324478464,26.1,8953229312,25324478464
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324490752,26.1,8953217024,25324490752
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324527616,26.1,8953180160,25324527616
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324584960,26.1,8953122816,25324584960
34277707776,25324613632,26.1,8953094144,25324613632
34277707776,25324613632,26.1,8953094144,25324613632
34277707776,25324613632,26.1,8953094144,25324613632
34277707776,25324613632,26.1,8953094144,25324613632
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324679168,26.1,8953028608,25324679168
34277707776,25324785664,26.1,8952922112,25324785664
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324781568,26.1,8952926208,25324781568
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324814336,26.1,8952893440,25324814336
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25324969984,26.1,8952737792,25324969984
34277707776,25325023232,26.1,8952684544,25325023232
34277707776,25325023232,26.1,8952684544,25325023232
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325072384,26.1,8952635392,25325072384
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325244416,26.1,8952463360,25325244416
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325346816,26.1,8952360960,25325346816
34277707776,25325522944,26.1,8952184832,25325522944
34277707776,25325522944,26.1,8952184832,25325522944
34277707776,25325522944,26.1,8952184832,25325522944
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325584384,26.1,8952123392,25325584384
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325916160,26.1,8951791616,25325916160
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25325924352,26.1,8951783424,25325924352
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326100480,26.1,8951607296,25326100480
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326174208,26.1,8951533568,25326174208
34277707776,25326190592,26.1,8951517184,25326190592
34277707776,25326190592,26.1,8951517184,25326190592
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326415872,26.1,8951291904,25326415872
34277707776,25326776320,26.1,8950931456,25326776320
34277707776,25326776320,26.1,8950931456,25326776320
34277707776,25326780416,26.1,8950927360,25326780416
34277707776,25326813184,26.1,8950894592,25326813184
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25326809088,26.1,8950898688,25326809088
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327144960,26.1,8950562816,25327144960
34277707776,25327149056,26.1,8950558720,25327149056
