total,available,percent,used,free
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177284608,26.5,9100423168,25177284608
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25177939968,26.5,9099767808,25177939968
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178021888,26.5,9099685888,25178021888
34277707776,25178009600,26.5,9099698176,25178009600
34277707776,25178009600,26.5,9099698176,25178009600
34277707776,25178009600,26.5,9099698176,25178009600
34277707776,25178042368,26.5,9099665408,25178042368
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178066944,26.5,9099640832,25178066944
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178071040,26.5,9099636736,25178071040
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178099712,26.5,9099608064,25178099712
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178161152,26.5,9099546624,25178161152
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25178173440,26.5,9099534336,25178173440
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179107328,26.5,9098600448,25179107328
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179115520,26.5,9098592256,25179115520
34277707776,25179086848,26.5,9098620928,25179086848
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179103232,26.5,9098604544,25179103232
34277707776,25179484160,26.5,9098223616,25179484160
34277707776,25179484160,26.5,9098223616,25179484160
34277707776,25179484160,26.5,9098223616,25179484160
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25179082752,26.5,9098625024,25179082752
34277707776,25178841088,26.5,9098866688,25178841088
34277707776,25178841088,26.5,9098866688,25178841088
34277707776,25178841088,26.5,9098866688,25178841088
34277707776,25178841088,26.5,9098866688,25178841088
34277707776,25178841088,26.5,9098866688,25178841088
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178849280,26.5,9098858496,25178849280
34277707776,25178877952,26.5,9098829824,25178877952
34277707776,25178877952,26.5,9098829824,25178877952
34277707776,25178877952,26.5,9098829824,25178877952
34277707776,25178877952,26.5,9098829824,25178877952
34277707776,25178877952,26.5,9098829824,25178877952
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179230208,26.5,9098477568,25179230208
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179201536,26.5,9098506240,25179201536
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25179267072,26.5,9098440704,25179267072
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25181495296,26.5,9096212480,25181495296
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182044160,26.5,9095663616,25182044160
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
