total,available,percent,used,free
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953269248,21.4,7324438528,26953269248
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953273344,21.4,7324434432,26953273344
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953293824,21.4,7324413952,26953293824
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953261056,21.4,7324446720,26953261056
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953277440,21.4,7324430336,26953277440
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953289728,21.4,7324418048,26953289728
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953281536,21.4,7324426240,26953281536
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953256960,21.4,7324450816,26953256960
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953265152,21.4,7324442624,26953265152
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953252864,21.4,7324454912,26953252864
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953244672,21.4,7324463104,26953244672
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953523200,21.4,7324184576,26953523200
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953494528,21.4,7324213248,26953494528
34277707776,26953510912,21.4,7324196864,26953510912
34277707776,26953510912,21.4,7324196864,26953510912
34277707776,26953510912,21.4,7324196864,26953510912
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953486336,21.4,7324221440,26953486336
34277707776,26953498624,21.4,7324209152,26953498624
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26953515008,21.4,7324192768,26953515008
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956201984,21.4,7321505792,26956201984
34277707776,26956210176,21.4,7321497600,26956210176
34277707776,26956210176,21.4,7321497600,26956210176
34277707776,26956210176,21.4,7321497600,26956210176
34277707776,26956210176,21.4,7321497600,26956210176
34277707776,26956210176,21.4,7321497600,26956210176
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956214272,21.4,7321493504,26956214272
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956230656,21.4,7321477120,26956230656
34277707776,26956255232,21.4,7321452544,26956255232
34277707776,26956255232,21.4,7321452544,26956255232
34277707776,26956255232,21.4,7321452544,26956255232
34277707776,26956255232,21.4,7321452544,26956255232
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26956271616,21.4,7321436160,26956271616
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957099008,21.4,7320608768,26957099008
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957139968,21.4,7320567808,26957139968
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
