total,available,percent,used,free
34277707776,27112673280,20.9,7165034496,27112673280
34277707776,27112673280,20.9,7165034496,27112673280
34277707776,27112673280,20.9,7165034496,27112673280
34277707776,27112673280,20.9,7165034496,27112673280
34277707776,27112673280,20.9,7165034496,27112673280
34277707776,27112484864,20.9,7165222912,27112484864
34277707776,27112484864,20.9,7165222912,27112484864
34277707776,27112484864,20.9,7165222912,27112484864
34277707776,27112484864,20.9,7165222912,27112484864
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112497152,20.9,7165210624,27112497152
34277707776,27112493056,20.9,7165214720,27112493056
34277707776,27112493056,20.9,7165214720,27112493056
34277707776,27112579072,20.9,7165128704,27112579072
34277707776,27112579072,20.9,7165128704,27112579072
34277707776,27112579072,20.9,7165128704,27112579072
34277707776,27112579072,20.9,7165128704,27112579072
34277707776,27112579072,20.9,7165128704,27112579072
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27112570880,20.9,7165136896,27112570880
34277707776,27113046016,20.9,7164661760,27113046016
34277707776,27113041920,20.9,7164665856,27113041920
34277707776,27113041920,20.9,7164665856,27113041920
34277707776,27113041920,20.9,7164665856,27113041920
34277707776,27113041920,20.9,7164665856,27113041920
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113066496,20.9,7164641280,27113066496
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113078784,20.9,7164628992,27113078784
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113103360,20.9,7164604416,27113103360
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113095168,20.9,7164612608,27113095168
34277707776,27113127936,20.9,7164579840,27113127936
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112898560,20.9,7164809216,27112898560
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112935424,20.9,7164772352,27112935424
34277707776,27112976384,20.9,7164731392,27112976384
34277707776,27112919040,20.9,7164788736,27112919040
34277707776,27113172992,20.9,7164534784,27113172992
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113148416,20.9,7164559360,27113148416
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113160704,20.9,7164547072,27113160704
34277707776,27113193472,20.9,7164514304,27113193472
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113189376,20.9,7164518400,27113189376
34277707776,27113213952,20.9,7164493824,27113213952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113725952,20.9,7163981824,27113725952
34277707776,27113779200,20.9,7163928576,27113779200
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113787392,20.9,7163920384,27113787392
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113820160,20.9,7163887616,27113820160
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27113840640,20.9,7163867136,27113840640
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114475520,20.9,7163232256,27114475520
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114483712,20.9,7163224064,27114483712
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114512384,20.9,7163195392,27114512384
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114516480,20.9,7163191296,27114516480
34277707776,27114536960,20.9,7163170816,27114536960
34277707776,27114536960,20.9,7163170816,27114536960
34277707776,27114500096,20.9,7163207680,27114500096
34277707776,27114500096,20.9,7163207680,27114500096
34277707776,27114500096,20.9,7163207680,27114500096
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114491904,20.9,7163215872,27114491904
34277707776,27114532864,20.9,7163174912,27114532864
34277707776,27114532864,20.9,7163174912,27114532864
34277707776,27114569728,20.9,7163138048,27114569728
34277707776,27114569728,20.9,7163138048,27114569728
34277707776,27114598400,20.9,7163109376,27114598400
34277707776,27114586112,20.9,7163121664,27114586112
34277707776,27114594304,20.9,7163113472,27114594304
34277707776,27114602496,20.9,7163105280,27114602496
34277707776,27114586112,20.9,7163121664,27114586112
34277707776,27114586112,20.9,7163121664,27114586112
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114606592,20.9,7163101184,27114606592
34277707776,27114725376,20.9,7162982400,27114725376
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114614784,20.9,7163092992,27114614784
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114635264,20.9,7163072512,27114635264
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27114622976,20.9,7163084800,27114622976
34277707776,27115995136,20.9,7161712640,27115995136
34277707776,27115995136,20.9,7161712640,27115995136
34277707776,27115999232,20.9,7161708544,27115999232
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116044288,20.9,7161663488,27116044288
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116048384,20.9,7161659392,27116048384
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116068864,20.9,7161638912,27116068864
34277707776,27116072960,20.9,7161634816,27116072960
