total,available,percent,used,free
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823173632,18.8,6454534144,27823173632
34277707776,27823104000,18.8,6454603776,27823104000
34277707776,27823104000,18.8,6454603776,27823104000
34277707776,27823104000,18.8,6454603776,27823104000
34277707776,27823104000,18.8,6454603776,27823104000
34277707776,27822964736,18.8,6454743040,27822964736
34277707776,27822964736,18.8,6454743040,27822964736
34277707776,27822686208,18.8,6455021568,27822686208
34277707776,27822686208,18.8,6455021568,27822686208
34277707776,27822616576,18.8,6455091200,27822616576
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27822268416,18.8,6455439360,27822268416
34277707776,27821015040,18.8,6456692736,27821015040
34277707776,27820597248,18.8,6457110528,27820597248
34277707776,27820249088,18.8,6457458688,27820249088
34277707776,27819692032,18.8,6458015744,27819692032
34277707776,27819622400,18.8,6458085376,27819622400
34277707776,27817115648,18.8,6460592128,27817115648
34277707776,27817046016,18.8,6460661760,27817046016
34277707776,27816210432,18.9,6461497344,27816210432
34277707776,27814887424,18.9,6462820352,27814887424
34277707776,27812659200,18.9,6465048576,27812659200
34277707776,27811614720,18.9,6466093056,27811614720
34277707776,27810988032,18.9,6466719744,27810988032
34277707776,27810709504,18.9,6466998272,27810709504
34277707776,27809873920,18.9,6467833856,27809873920
34277707776,27809107968,18.9,6468599808,27809107968
34277707776,27808411648,18.9,6469296128,27808411648
34277707776,27807158272,18.9,6470549504,27807158272
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27807088640,18.9,6470619136,27807088640
34277707776,27806531584,18.9,6471176192,27806531584
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805347840,18.9,6472359936,27805347840
34277707776,27805278208,18.9,6472429568,27805278208
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805286400,18.9,6472421376,27805286400
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805208576,18.9,6472499200,27805208576
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805212672,18.9,6472495104,27805212672
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805216768,18.9,6472491008,27805216768
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805220864,18.9,6472486912,27805220864
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805229056,18.9,6472478720,27805229056
34277707776,27805282304,18.9,6472425472,27805282304
34277707776,27805487104,18.9,6472220672,27805487104
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27805556736,18.9,6472151040,27805556736
34277707776,27798011904,18.9,6479695872,27798011904
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788058624,18.9,6489649152,27788058624
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788054528,18.9,6489653248,27788054528
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788165120,18.9,6489542656,27788165120
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788296192,18.9,6489411584,27788296192
34277707776,27788226560,18.9,6489481216,27788226560
34277707776,27788226560,18.9,6489481216,27788226560
34277707776,27788242944,18.9,6489464832,27788242944
34277707776,27788242944,18.9,6489464832,27788242944
34277707776,27788242944,18.9,6489464832,27788242944
34277707776,27788242944,18.9,6489464832,27788242944
34277707776,27788034048,18.9,6489673728,27788034048
34277707776,27787755520,18.9,6489952256,27787755520
34277707776,27787685888,18.9,6490021888,27787685888
34277707776,27786780672,18.9,6490927104,27786780672
34277707776,27785248768,18.9,6492459008,27785248768
34277707776,27783716864,18.9,6493990912,27783716864
34277707776,27782881280,18.9,6494826496,27782881280
34277707776,27780792320,19.0,6496915456,27780792320
34277707776,27778424832,19.0,6499282944,27778424832
34277707776,27776823296,19.0,6500884480,27776823296
34277707776,27774803968,19.0,6502903808,27774803968
34277707776,27773759488,19.0,6503948288,27773759488
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770486784,19.0,6507220992,27770486784
34277707776,27770417152,19.0,6507290624,27770417152
34277707776,27770417152,19.0,6507290624,27770417152
34277707776,27770208256,19.0,6507499520,27770208256
34277707776,27770208256,19.0,6507499520,27770208256
34277707776,27770208256,19.0,6507499520,27770208256
34277707776,27770208256,19.0,6507499520,27770208256
34277707776,27770208256,19.0,6507499520,27770208256
34277707776,27769593856,19.0,6508113920,27769593856
34277707776,27769495552,19.0,6508212224,27769495552
34277707776,27769495552,19.0,6508212224,27769495552
34277707776,27769495552,19.0,6508212224,27769495552
34277707776,27769495552,19.0,6508212224,27769495552
34277707776,27769495552,19.0,6508212224,27769495552
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769356288,19.0,6508351488,27769356288
34277707776,27769282560,19.0,6508425216,27769282560
34277707776,27769282560,19.0,6508425216,27769282560
34277707776,27769212928,19.0,6508494848,27769212928
34277707776,27768307712,19.0,6509400064,27768307712
34277707776,27759534080,19.0,6518173696,27759534080
34277707776,27759255552,19.0,6518452224,27759255552
34277707776,27756748800,19.0,6520958976,27756748800
34277707776,27753824256,19.0,6523883520,27753824256
34277707776,27753336832,19.0,6524370944,27753336832
34277707776,27753336832,19.0,6524370944,27753336832
34277707776,27753336832,19.0,6524370944,27753336832
34277707776,27753336832,19.0,6524370944,27753336832
34277707776,27753267200,19.0,6524440576,27753267200
34277707776,27753267200,19.0,6524440576,27753267200
34277707776,27753267200,19.0,6524440576,27753267200
34277707776,27753267200,19.0,6524440576,27753267200
34277707776,27753267200,19.0,6524440576,27753267200
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752710144,19.0,6524997632,27752710144
34277707776,27752640512,19.0,6525067264,27752640512
34277707776,27752640512,19.0,6525067264,27752640512
34277707776,27752640512,19.0,6525067264,27752640512
34277707776,27752431616,19.0,6525276160,27752431616
34277707776,27752431616,19.0,6525276160,27752431616
34277707776,27752431616,19.0,6525276160,27752431616
34277707776,27752361984,19.0,6525345792,27752361984
34277707776,27752361984,19.0,6525345792,27752361984
34277707776,27752361984,19.0,6525345792,27752361984
34277707776,27752361984,19.0,6525345792,27752361984
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751874560,19.0,6525833216,27751874560
34277707776,27751804928,19.0,6525902848,27751804928
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27751038976,19.0,6526668800,27751038976
34277707776,27750760448,19.0,6526947328,27750760448
34277707776,27750760448,19.0,6526947328,27750760448
34277707776,27750760448,19.0,6526947328,27750760448
34277707776,27750760448,19.0,6526947328,27750760448
34277707776,27750760448,19.0,6526947328,27750760448
34277707776,27750621184,19.0,6527086592,27750621184
34277707776,27750551552,19.0,6527156224,27750551552
34277707776,27750551552,19.0,6527156224,27750551552
34277707776,27750551552,19.0,6527156224,27750551552
