total,available,percent,used,free
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968231936,21.3,7309475840,26968231936
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26968248320,21.3,7309459456,26968248320
34277707776,26969554944,21.3,7308152832,26969554944
34277707776,26969554944,21.3,7308152832,26969554944
34277707776,26969554944,21.3,7308152832,26969554944
34277707776,26969554944,21.3,7308152832,26969554944
34277707776,26969554944,21.3,7308152832,26969554944
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970071040,21.3,7307636736,26970071040
34277707776,26970095616,21.3,7307612160,26970095616
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970112000,21.3,7307595776,26970112000
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26970103808,21.3,7307603968,26970103808
34277707776,26971013120,21.3,7306694656,26971013120
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971025408,21.3,7306682368,26971025408
34277707776,26971049984,21.3,7306657792,26971049984
34277707776,26971049984,21.3,7306657792,26971049984
34277707776,26971049984,21.3,7306657792,26971049984
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971111424,21.3,7306596352,26971111424
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971570176,21.3,7306137600,26971570176
34277707776,26971897856,21.3,7305809920,26971897856
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971914240,21.3,7305793536,26971914240
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26971942912,21.3,7305764864,26971942912
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972385280,21.3,7305322496,26972385280
34277707776,26972397568,21.3,7305310208,26972397568
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26972438528,21.3,7305269248,26972438528
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973405184,21.3,7304302592,26973405184
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973433856,21.3,7304273920,26973433856
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973696000,21.3,7304011776,26973696000
34277707776,26973696000,21.3,7304011776,26973696000
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973667328,21.3,7304040448,26973667328
34277707776,26973687808,21.3,7304019968,26973687808
34277707776,26973687808,21.3,7304019968,26973687808
34277707776,26973687808,21.3,7304019968,26973687808
34277707776,26973687808,21.3,7304019968,26973687808
34277707776,26973687808,21.3,7304019968,26973687808
34277707776,26973700096,21.3,7304007680,26973700096
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973663232,21.3,7304044544,26973663232
34277707776,26973728768,21.3,7303979008,26973728768
34277707776,26974482432,21.3,7303225344,26974482432
34277707776,26974482432,21.3,7303225344,26974482432
34277707776,26974482432,21.3,7303225344,26974482432
34277707776,26974482432,21.3,7303225344,26974482432
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974900224,21.3,7302807552,26974900224
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974924800,21.3,7302782976,26974924800
34277707776,26974928896,21.3,7302778880,26974928896
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974949376,21.3,7302758400,26974949376
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26975023104,21.3,7302684672,26975023104
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974982144,21.3,7302725632,26974982144
34277707776,26974990336,21.3,7302717440,26974990336
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975006720,21.3,7302701056,26975006720
34277707776,26975035392,21.3,7302672384,26975035392
34277707776,26975035392,21.3,7302672384,26975035392
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26975051776,21.3,7302656000,26975051776
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974810112,21.3,7302897664,26974810112
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974883840,21.3,7302823936,26974883840
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974912512,21.3,7302795264,26974912512
34277707776,26974908416,21.3,7302799360,26974908416
34277707776,26974908416,21.3,7302799360,26974908416
34277707776,26974908416,21.3,7302799360,26974908416
34277707776,26974908416,21.3,7302799360,26974908416
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975686656,21.3,7302021120,26975686656
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
