total,available,percent,used,free
34277707776,26828476416,21.7,7449231360,26828476416
34277707776,26828414976,21.7,7449292800,26828414976
34277707776,26828046336,21.7,7449661440,26828046336
34277707776,26828042240,21.7,7449665536,26828042240
34277707776,26827923456,21.7,7449784320,26827923456
34277707776,26828574720,21.7,7449133056,26828574720
34277707776,26827292672,21.7,7450415104,26827292672
34277707776,26827292672,21.7,7450415104,26827292672
34277707776,26827182080,21.7,7450525696,26827182080
34277707776,26815705088,21.8,7462002688,26815705088
34277707776,26810654720,21.8,7467053056,26810654720
34277707776,26809856000,21.8,7467851776,26809856000
34277707776,26809438208,21.8,7468269568,26809438208
34277707776,26809159680,21.8,7468548096,26809159680
34277707776,26808963072,21.8,7468744704,26808963072
34277707776,26809151488,21.8,7468556288,26809151488
34277707776,26810793984,21.8,7466913792,26810793984
34277707776,26840735744,21.7,7436972032,26840735744
34277707776,26840743936,21.7,7436963840,26840743936
34277707776,26840870912,21.7,7436836864,26840870912
34277707776,26840920064,21.7,7436787712,26840920064
34277707776,26841141248,21.7,7436566528,26841141248
34277707776,26841419776,21.7,7436288000,26841419776
34277707776,26841419776,21.7,7436288000,26841419776
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26841808896,21.7,7435898880,26841808896
34277707776,26842386432,21.7,7435321344,26842386432
34277707776,26852261888,21.7,7425445888,26852261888
34277707776,26855292928,21.7,7422414848,26855292928
34277707776,26855452672,21.7,7422255104,26855452672
34277707776,26855452672,21.7,7422255104,26855452672
34277707776,26855432192,21.7,7422275584,26855432192
34277707776,26855497728,21.7,7422210048,26855497728
34277707776,26855497728,21.7,7422210048,26855497728
34277707776,26856280064,21.7,7421427712,26856280064
34277707776,26856280064,21.7,7421427712,26856280064
34277707776,26856304640,21.7,7421403136,26856304640
34277707776,26856304640,21.7,7421403136,26856304640
34277707776,26856304640,21.7,7421403136,26856304640
34277707776,26856304640,21.7,7421403136,26856304640
34277707776,26856304640,21.7,7421403136,26856304640
34277707776,26856828928,21.6,7420878848,26856828928
34277707776,26856828928,21.6,7420878848,26856828928
34277707776,26856845312,21.6,7420862464,26856845312
34277707776,26856845312,21.6,7420862464,26856845312
34277707776,26856845312,21.6,7420862464,26856845312
34277707776,26856845312,21.6,7420862464,26856845312
34277707776,26856845312,21.6,7420862464,26856845312
34277707776,26858217472,21.6,7419490304,26858217472
34277707776,26858233856,21.6,7419473920,26858233856
34277707776,26858233856,21.6,7419473920,26858233856
34277707776,26858233856,21.6,7419473920,26858233856
34277707776,26858233856,21.6,7419473920,26858233856
34277707776,26858258432,21.6,7419449344,26858258432
34277707776,26858258432,21.6,7419449344,26858258432
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858471424,21.6,7419236352,26858471424
34277707776,26858479616,21.6,7419228160,26858479616
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858516480,21.6,7419191296,26858516480
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858512384,21.6,7419195392,26858512384
34277707776,26858508288,21.6,7419199488,26858508288
34277707776,26858508288,21.6,7419199488,26858508288
34277707776,26858381312,21.6,7419326464,26858381312
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26857951232,21.6,7419756544,26857951232
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26858528768,21.6,7419179008,26858528768
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859261952,21.6,7418445824,26859261952
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859319296,21.6,7418388480,26859319296
34277707776,26859339776,21.6,7418368000,26859339776
34277707776,26859339776,21.6,7418368000,26859339776
34277707776,26859339776,21.6,7418368000,26859339776
34277707776,26859339776,21.6,7418368000,26859339776
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860265472,21.6,7417442304,26860265472
34277707776,26860269568,21.6,7417438208,26860269568
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860453888,21.6,7417253888,26860453888
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26860584960,21.6,7417122816,26860584960
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861596672,21.6,7416111104,26861596672
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861608960,21.6,7416098816,26861608960
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861588480,21.6,7416119296,26861588480
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861617152,21.6,7416090624,26861617152
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861756416,21.6,7415951360,26861756416
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861760512,21.6,7415947264,26861760512
34277707776,26861854720,21.6,7415853056,26861854720
34277707776,26861854720,21.6,7415853056,26861854720
34277707776,26861854720,21.6,7415853056,26861854720
34277707776,26861854720,21.6,7415853056,26861854720
34277707776,26861854720,21.6,7415853056,26861854720
34277707776,26861858816,21.6,7415848960,26861858816
34277707776,26861858816,21.6,7415848960,26861858816
34277707776,26861858816,21.6,7415848960,26861858816
34277707776,26861858816,21.6,7415848960,26861858816
34277707776,26861858816,21.6,7415848960,26861858816
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26861879296,21.6,7415828480,26861879296
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862116864,21.6,7415590912,26862116864
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862129152,21.6,7415578624,26862129152
34277707776,26862141440,21.6,7415566336,26862141440
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862157824,21.6,7415549952,26862157824
34277707776,26862850048,21.6,7414857728,26862850048
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862837760,21.6,7414870016,26862837760
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862841856,21.6,7414865920,26862841856
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862927872,21.6,7414779904,26862927872
34277707776,26862948352,21.6,7414759424,26862948352
34277707776,26862948352,21.6,7414759424,26862948352
34277707776,26862948352,21.6,7414759424,26862948352
34277707776,26862948352,21.6,7414759424,26862948352
34277707776,26862948352,21.6,7414759424,26862948352
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26862923776,21.6,7414784000,26862923776
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863546368,21.6,7414161408,26863546368
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863550464,21.6,7414157312,26863550464
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863583232,21.6,7414124544,26863583232
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
