total,available,percent,used,free
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309036544,26.2,8968671232,25309036544
34277707776,25309040640,26.2,8968667136,25309040640
34277707776,25309040640,26.2,8968667136,25309040640
34277707776,25309040640,26.2,8968667136,25309040640
34277707776,25309040640,26.2,8968667136,25309040640
34277707776,25309040640,26.2,8968667136,25309040640
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309437952,26.2,8968269824,25309437952
34277707776,25309454336,26.2,8968253440,25309454336
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344176128,26.1,8933531648,25344176128
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344188416,26.1,8933519360,25344188416
34277707776,25344245760,26.1,8933462016,25344245760
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345294336,26.1,8932413440,25345294336
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345298432,26.1,8932409344,25345298432
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345314816,26.1,8932392960,25345314816
34277707776,25345318912,26.1,8932388864,25345318912
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345327104,26.1,8932380672,25345327104
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345470464,26.1,8932237312,25345470464
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345474560,26.1,8932233216,25345474560
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345490944,26.1,8932216832,25345490944
34277707776,25345560576,26.1,8932147200,25345560576
34277707776,25345581056,26.1,8932126720,25345581056
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25345576960,26.1,8932130816,25345576960
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346469888,26.1,8931237888,25346469888
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346445312,26.1,8931262464,25346445312
34277707776,25346502656,26.1,8931205120,25346502656
34277707776,25346502656,26.1,8931205120,25346502656
34277707776,25346502656,26.1,8931205120,25346502656
34277707776,25346502656,26.1,8931205120,25346502656
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346953216,26.1,8930754560,25346953216
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25346981888,26.1,8930725888,25346981888
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347018752,26.1,8930689024,25347018752
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347026944,26.1,8930680832,25347026944
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
