total,available,percent,used,free
34277707776,27516190720,19.7,6761517056,27516190720
34277707776,27515564032,19.7,6762143744,27515564032
34277707776,27515564032,19.7,6762143744,27515564032
34277707776,27515564032,19.7,6762143744,27515564032
34277707776,27515494400,19.7,6762213376,27515494400
34277707776,27515494400,19.7,6762213376,27515494400
34277707776,27515228160,19.7,6762479616,27515228160
34277707776,27515228160,19.7,6762479616,27515228160
34277707776,27515228160,19.7,6762479616,27515228160
34277707776,27515228160,19.7,6762479616,27515228160
34277707776,27515228160,19.7,6762479616,27515228160
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27515203584,19.7,6762504192,27515203584
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517231104,19.7,6760476672,27517231104
34277707776,27517161472,19.7,6760546304,27517161472
34277707776,27517161472,19.7,6760546304,27517161472
34277707776,27517161472,19.7,6760546304,27517161472
34277707776,27516674048,19.7,6761033728,27516674048
34277707776,27516604416,19.7,6761103360,27516604416
34277707776,27515838464,19.7,6761869312,27515838464
34277707776,27514376192,19.7,6763331584,27514376192
34277707776,27499614208,19.8,6778093568,27499614208
34277707776,27499405312,19.8,6778302464,27499405312
34277707776,27493208064,19.8,6784499712,27493208064
34277707776,27481440256,19.8,6796267520,27481440256
34277707776,27463753728,19.9,6813954048,27463753728
34277707776,27445927936,19.9,6831779840,27445927936
34277707776,27442864128,19.9,6834843648,27442864128
34277707776,27428315136,20.0,6849392640,27428315136
34277707776,27428245504,20.0,6849462272,27428245504
34277707776,27428245504,20.0,6849462272,27428245504
34277707776,27428106240,20.0,6849601536,27428106240
34277707776,27428638720,20.0,6849069056,27428638720
34277707776,27428638720,20.0,6849069056,27428638720
34277707776,27428638720,20.0,6849069056,27428638720
34277707776,27428638720,20.0,6849069056,27428638720
34277707776,27429236736,20.0,6848471040,27429236736
34277707776,27429269504,20.0,6848438272,27429269504
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429289984,20.0,6848417792,27429289984
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429339136,20.0,6848368640,27429339136
34277707776,27429322752,20.0,6848385024,27429322752
34277707776,27429335040,20.0,6848372736,27429335040
34277707776,27429335040,20.0,6848372736,27429335040
34277707776,27429335040,20.0,6848372736,27429335040
34277707776,27428429824,20.0,6849277952,27428429824
34277707776,27411509248,20.0,6866198528,27411509248
34277707776,27407122432,20.0,6870585344,27407122432
34277707776,27393683456,20.1,6884024320,27393683456
34277707776,27375857664,20.1,6901850112,27375857664
34277707776,27374395392,20.1,6903312384,27374395392
34277707776,27358031872,20.2,6919675904,27358031872
34277707776,27358035968,20.2,6919671808,27358035968
34277707776,27358035968,20.2,6919671808,27358035968
34277707776,27358035968,20.2,6919671808,27358035968
34277707776,27358019584,20.2,6919688192,27358019584
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359019008,20.2,6918688768,27359019008
34277707776,27359047680,20.2,6918660096,27359047680
34277707776,27359047680,20.2,6918660096,27359047680
34277707776,27359047680,20.2,6918660096,27359047680
34277707776,27359047680,20.2,6918660096,27359047680
34277707776,27359047680,20.2,6918660096,27359047680
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27359322112,20.2,6918385664,27359322112
34277707776,27358277632,20.2,6919430144,27358277632
34277707776,27341496320,20.2,6936211456,27341496320
34277707776,27341287424,20.2,6936420352,27341287424
34277707776,27327987712,20.3,6949720064,27327987712
34277707776,27323670528,20.3,6954037248,27323670528
34277707776,27308072960,20.3,6969634816,27308072960
34277707776,27305426944,20.3,6972280832,27305426944
34277707776,27288018944,20.4,6989688832,27288018944
34277707776,27288018944,20.4,6989688832,27288018944
34277707776,27288018944,20.4,6989688832,27288018944
34277707776,27288018944,20.4,6989688832,27288018944
34277707776,27288018944,20.4,6989688832,27288018944
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288035328,20.4,6989672448,27288035328
34277707776,27288031232,20.4,6989676544,27288031232
34277707776,27288031232,20.4,6989676544,27288031232
34277707776,27288031232,20.4,6989676544,27288031232
34277707776,27288031232,20.4,6989676544,27288031232
34277707776,27288031232,20.4,6989676544,27288031232
34277707776,27287961600,20.4,6989746176,27287961600
34277707776,27287957504,20.4,6989750272,27287957504
34277707776,27287957504,20.4,6989750272,27287957504
34277707776,27287957504,20.4,6989750272,27287957504
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287982080,20.4,6989725696,27287982080
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287973888,20.4,6989733888,27287973888
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287732224,20.4,6989975552,27287732224
34277707776,27287453696,20.4,6990254080,27287453696
34277707776,27277565952,20.4,7000141824,27277565952
34277707776,27269906432,20.4,7007801344,27269906432
34277707776,27262459904,20.5,7015247872,27262459904
34277707776,27252092928,20.5,7025614848,27252092928
34277707776,27241926656,20.5,7035781120,27241926656
34277707776,27233779712,20.5,7043928064,27233779712
34277707776,27217973248,20.6,7059734528,27217973248
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217141760,20.6,7060566016,27217141760
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27217170432,20.6,7060537344,27217170432
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216822272,20.6,7060885504,27216822272
34277707776,27216846848,20.6,7060860928,27216846848
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216826368,20.6,7060881408,27216826368
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27216834560,20.6,7060873216,27216834560
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27230572544,20.6,7047135232,27230572544
34277707776,27228692480,20.6,7049015296,27228692480
34277707776,27212746752,20.6,7064961024,27212746752
34277707776,27212746752,20.6,7064961024,27212746752
34277707776,27212746752,20.6,7064961024,27212746752
34277707776,27194920960,20.7,7082786816,27194920960
34277707776,27194920960,20.7,7082786816,27194920960
34277707776,27194920960,20.7,7082786816,27194920960
34277707776,27194920960,20.7,7082786816,27194920960
34277707776,27177095168,20.7,7100612608,27177095168
34277707776,27177095168,20.7,7100612608,27177095168
34277707776,27177095168,20.7,7100612608,27177095168
34277707776,27159269376,20.8,7118438400,27159269376
34277707776,27159269376,20.8,7118438400,27159269376
34277707776,27159269376,20.8,7118438400,27159269376
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158433792,20.8,7119273984,27158433792
34277707776,27158441984,20.8,7119265792,27158441984
34277707776,27158441984,20.8,7119265792,27158441984
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27158528000,20.8,7119179776,27158528000
34277707776,27141607424,20.8,7136100352,27141607424
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141537792,20.8,7136169984,27141537792
34277707776,27141603328,20.8,7136104448,27141603328
34277707776,27137355776,20.8,7140352000,27137355776
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139215360,20.8,7138492416,27139215360
34277707776,27139223552,20.8,7138484224,27139223552
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139260416,20.8,7138447360,27139260416
34277707776,27139256320,20.8,7138451456,27139256320
34277707776,27139256320,20.8,7138451456,27139256320
34277707776,27139256320,20.8,7138451456,27139256320
34277707776,27139256320,20.8,7138451456,27139256320
34277707776,27139256320,20.8,7138451456,27139256320
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125678080,20.9,7152029696,27125678080
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125694464,20.9,7152013312,27125694464
34277707776,27125698560,20.9,7152009216,27125698560
34277707776,27125702656,20.9,7152005120,27125702656
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27126030336,20.9,7151677440,27126030336
34277707776,27122688000,20.9,7155019776,27122688000
34277707776,27122688000,20.9,7155019776,27122688000
34277707776,27122618368,20.9,7155089408,27122618368
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27121782784,20.9,7155924992,27121782784
34277707776,27120181248,20.9,7157526528,27120181248
34277707776,27120181248,20.9,7157526528,27120181248
34277707776,27120181248,20.9,7157526528,27120181248
34277707776,27118858240,20.9,7158849536,27118858240
34277707776,27118858240,20.9,7158849536,27118858240
34277707776,27118858240,20.9,7158849536,27118858240
34277707776,27119525888,20.9,7158181888,27119525888
34277707776,27119525888,20.9,7158181888,27119525888
34277707776,27119525888,20.9,7158181888,27119525888
34277707776,27119316992,20.9,7158390784,27119316992
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27119611904,20.9,7158095872,27119611904
34277707776,27117592576,20.9,7160115200,27117592576
34277707776,27107844096,20.9,7169863680,27107844096
34277707776,27095031808,21.0,7182675968,27095031808
34277707776,27083960320,21.0,7193747456,27083960320
34277707776,27074629632,21.0,7203078144,27074629632
34277707776,27066134528,21.0,7211573248,27066134528
34277707776,27057917952,21.1,7219789824,27057917952
34277707776,27048308736,21.1,7229399040,27048308736
34277707776,27038978048,21.1,7238729728,27038978048
34277707776,27030482944,21.1,7247224832,27030482944
34277707776,27016904704,21.2,7260803072,27016904704
34277707776,27016904704,21.2,7260803072,27016904704
