total,available,percent,used,free
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387044864,25.9,8890662912,25387044864
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25387982848,25.9,8889724928,25387982848
34277707776,25388052480,25.9,8889655296,25388052480
34277707776,25388064768,25.9,8889643008,25388064768
34277707776,25388064768,25.9,8889643008,25388064768
34277707776,25388064768,25.9,8889643008,25388064768
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25388544000,25.9,8889163776,25388544000
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25389912064,25.9,8887795712,25389912064
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25390440448,25.9,8887267328,25390440448
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391366144,25.9,8886341632,25391366144
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391853568,25.9,8885854208,25391853568
34277707776,25391869952,25.9,8885837824,25391869952
34277707776,25391869952,25.9,8885837824,25391869952
34277707776,25391869952,25.9,8885837824,25391869952
34277707776,25391869952,25.9,8885837824,25391869952
34277707776,25391869952,25.9,8885837824,25391869952
34277707776,25392877568,25.9,8884830208,25392877568
34277707776,25392877568,25.9,8884830208,25392877568
34277707776,25392877568,25.9,8884830208,25392877568
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25392967680,25.9,8884740096,25392967680
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25393549312,25.9,8884158464,25393549312
34277707776,25394515968,25.9,8883191808,25394515968
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394536448,25.9,8883171328,25394536448
34277707776,25394778112,25.9,8882929664,25394778112
34277707776,25394778112,25.9,8882929664,25394778112
34277707776,25394778112,25.9,8882929664,25394778112
34277707776,25394778112,25.9,8882929664,25394778112
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395269632,25.9,8882438144,25395269632
34277707776,25395793920,25.9,8881913856,25395793920
34277707776,25395793920,25.9,8881913856,25395793920
34277707776,25395793920,25.9,8881913856,25395793920
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399091200,25.9,8878616576,25399091200
34277707776,25399160832,25.9,8878546944,25399160832
34277707776,25399160832,25.9,8878546944,25399160832
34277707776,25399160832,25.9,8878546944,25399160832
34277707776,25399160832,25.9,8878546944,25399160832
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25399640064,25.9,8878067712,25399640064
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400127488,25.9,8877580288,25400127488
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400143872,25.9,8877563904,25400143872
34277707776,25400635392,25.9,8877072384,25400635392
34277707776,25401720832,25.9,8875986944,25401720832
34277707776,25401720832,25.9,8875986944,25401720832
34277707776,25401720832,25.9,8875986944,25401720832
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401778176,25.9,8875929600,25401778176
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401782272,25.9,8875925504,25401782272
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401810944,25.9,8875896832,25401810944
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401921536,25.9,8875786240,25401921536
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25401950208,25.9,8875757568,25401950208
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402019840,25.9,8875687936,25402019840
34277707776,25402019840,25.9,8875687936,25402019840
34277707776,25402019840,25.9,8875687936,25402019840
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402015744,25.9,8875692032,25402015744
34277707776,25402060800,25.9,8875646976,25402060800
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402187776,25.9,8875520000,25402187776
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402200064,25.9,8875507712,25402200064
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402220544,25.9,8875487232,25402220544
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402245120,25.9,8875462656,25402245120
34277707776,25402241024,25.9,8875466752,25402241024
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25402482688,25.9,8875225088,25402482688
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25404567552,25.9,8873140224,25404567552
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405054976,25.9,8872652800,25405054976
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405509632,25.9,8872198144,25405509632
34277707776,25405652992,25.9,8872054784,25405652992
34277707776,25405652992,25.9,8872054784,25405652992
34277707776,25405652992,25.9,8872054784,25405652992
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405710336,25.9,8871997440,25405710336
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25405865984,25.9,8871841792,25405865984
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406062592,25.9,8871645184,25406062592
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406144512,25.9,8871563264,25406144512
34277707776,25406144512,25.9,8871563264,25406144512
34277707776,25406144512,25.9,8871563264,25406144512
34277707776,25406144512,25.9,8871563264,25406144512
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406128128,25.9,8871579648,25406128128
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406251008,25.9,8871456768,25406251008
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406234624,25.9,8871473152,25406234624
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406300160,25.9,8871407616,25406300160
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406332928,25.9,8871374848,25406332928
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406312448,25.9,8871395328,25406312448
34277707776,25406341120,25.9,8871366656,25406341120
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406320640,25.9,8871387136,25406320640
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406369792,25.9,8871337984,25406369792
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406476288,25.9,8871231488,25406476288
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406504960,25.9,8871202816,25406504960
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406676992,25.9,8871030784,25406676992
34277707776,25406685184,25.9,8871022592,25406685184
34277707776,25406685184,25.9,8871022592,25406685184
34277707776,25406685184,25.9,8871022592,25406685184
34277707776,25406685184,25.9,8871022592,25406685184
34277707776,25406685184,25.9,8871022592,25406685184
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25406853120,25.9,8870854656,25406853120
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407139840,25.9,8870567936,25407139840
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
