total,available,percent,used,free
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983741952,24.2,8293965824,25983741952
34277707776,25983852544,24.2,8293855232,25983852544
34277707776,25983852544,24.2,8293855232,25983852544
34277707776,25983852544,24.2,8293855232,25983852544
34277707776,25983852544,24.2,8293855232,25983852544
34277707776,25983860736,24.2,8293847040,25983860736
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983787008,24.2,8293920768,25983787008
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983614976,24.2,8294092800,25983614976
34277707776,25983549440,24.2,8294158336,25983549440
34277707776,25983549440,24.2,8294158336,25983549440
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983418368,24.2,8294289408,25983418368
34277707776,25983393792,24.2,8294313984,25983393792
34277707776,25983393792,24.2,8294313984,25983393792
34277707776,25983393792,24.2,8294313984,25983393792
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986744320,24.2,8290963456,25986744320
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986772992,24.2,8290934784,25986772992
34277707776,25986703360,24.2,8291004416,25986703360
34277707776,25974026240,24.2,8303681536,25974026240
34277707776,25961836544,24.3,8315871232,25961836544
34277707776,25950105600,24.3,8327602176,25950105600
34277707776,25938833408,24.3,8338874368,25938833408
34277707776,25934704640,24.3,8343003136,25934704640
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934114816,24.3,8343592960,25934114816
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25934024704,24.3,8343683072,25934024704
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933959168,24.3,8343748608,25933959168
34277707776,25933705216,24.3,8344002560,25933705216
34277707776,25933570048,24.3,8344137728,25933570048
34277707776,25933570048,24.3,8344137728,25933570048
34277707776,25933131776,24.3,8344576000,25933131776
34277707776,25933131776,24.3,8344576000,25933131776
34277707776,25933131776,24.3,8344576000,25933131776
34277707776,25933152256,24.3,8344555520,25933152256
34277707776,25933152256,24.3,8344555520,25933152256
34277707776,25933152256,24.3,8344555520,25933152256
34277707776,25933152256,24.3,8344555520,25933152256
34277707776,25933021184,24.3,8344686592,25933021184
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932959744,24.3,8344748032,25932959744
34277707776,25932894208,24.3,8344813568,25932894208
34277707776,25932894208,24.3,8344813568,25932894208
34277707776,25932894208,24.3,8344813568,25932894208
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932898304,24.3,8344809472,25932898304
34277707776,25932767232,24.3,8344940544,25932767232
34277707776,25932767232,24.3,8344940544,25932767232
34277707776,25932767232,24.3,8344940544,25932767232
34277707776,25932767232,24.3,8344940544,25932767232
34277707776,25932767232,24.3,8344940544,25932767232
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932701696,24.3,8345006080,25932701696
34277707776,25932685312,24.3,8345022464,25932685312
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932697600,24.3,8345010176,25932697600
34277707776,25932664832,24.3,8345042944,25932664832
34277707776,25932664832,24.3,8345042944,25932664832
34277707776,25932664832,24.3,8345042944,25932664832
34277707776,25932664832,24.3,8345042944,25932664832
34277707776,25932603392,24.3,8345104384,25932603392
34277707776,25932603392,24.3,8345104384,25932603392
34277707776,25932603392,24.3,8345104384,25932603392
34277707776,25931227136,24.3,8346480640,25931227136
34277707776,25920086016,24.4,8357621760,25920086016
34277707776,25908420608,24.4,8369287168,25908420608
34277707776,25896230912,24.5,8381476864,25896230912
34277707776,25884303360,24.5,8393404416,25884303360
34277707776,25877622784,24.5,8400084992,25877622784
34277707776,25876836352,24.5,8400871424,25876836352
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876705280,24.5,8401002496,25876705280
34277707776,25876639744,24.5,8401068032,25876639744
34277707776,25876639744,24.5,8401068032,25876639744
34277707776,25876639744,24.5,8401068032,25876639744
34277707776,25876639744,24.5,8401068032,25876639744
34277707776,25876639744,24.5,8401068032,25876639744
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876238336,24.5,8401469440,25876238336
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876250624,24.5,8401457152,25876250624
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876258816,24.5,8401448960,25876258816
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25876017152,24.5,8401690624,25876017152
34277707776,25875886080,24.5,8401821696,25875886080
34277707776,25875820544,24.5,8401887232,25875820544
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875734528,24.5,8401973248,25875734528
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875738624,24.5,8401969152,25875738624
34277707776,25875742720,24.5,8401965056,25875742720
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25875755008,24.5,8401952768,25875755008
34277707776,25876631552,24.5,8401076224,25876631552
34277707776,25876631552,24.5,8401076224,25876631552
34277707776,25876631552,24.5,8401076224,25876631552
34277707776,25872449536,24.5,8405258240,25872449536
34277707776,25860915200,24.6,8416792576,25860915200
34277707776,25849974784,24.6,8427732992,25849974784
34277707776,25838108672,24.6,8439599104,25838108672
34277707776,25826050048,24.7,8451657728,25826050048
34277707776,25822445568,24.7,8455262208,25822445568
34277707776,25822314496,24.7,8455393280,25822314496
34277707776,25822326784,24.7,8455380992,25822326784
34277707776,25822343168,24.7,8455364608,25822343168
34277707776,25822343168,24.7,8455364608,25822343168
34277707776,25822343168,24.7,8455364608,25822343168
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822318592,24.7,8455389184,25822318592
34277707776,25822253056,24.7,8455454720,25822253056
34277707776,25822121984,24.7,8455585792,25822121984
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25822056448,24.7,8455651328,25822056448
34277707776,25821859840,24.7,8455847936,25821859840
34277707776,25820946432,24.7,8456761344,25820946432
34277707776,25817149440,24.7,8460558336,25817149440
34277707776,25815576576,24.7,8462131200,25815576576
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815511040,24.7,8462196736,25815511040
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815535616,24.7,8462172160,25815535616
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815527424,24.7,8462180352,25815527424
34277707776,25815470080,24.7,8462237696,25815470080
34277707776,25815470080,24.7,8462237696,25815470080
34277707776,25815470080,24.7,8462237696,25815470080
34277707776,25815457792,24.7,8462249984,25815457792
34277707776,25815457792,24.7,8462249984,25815457792
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815875584,24.7,8461832192,25815875584
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25815842816,24.7,8461864960,25815842816
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814925312,24.7,8462782464,25814925312
34277707776,25814724608,24.7,8462983168,25814724608
34277707776,25814724608,24.7,8462983168,25814724608
34277707776,25814724608,24.7,8462983168,25814724608
34277707776,25814724608,24.7,8462983168,25814724608
34277707776,25814724608,24.7,8462983168,25814724608
34277707776,25814720512,24.7,8462987264,25814720512
34277707776,25814720512,24.7,8462987264,25814720512
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814282240,24.7,8463425536,25814282240
34277707776,25814085632,24.7,8463622144,25814085632
34277707776,25813954560,24.7,8463753216,25813954560
34277707776,25813954560,24.7,8463753216,25813954560
34277707776,25813463040,24.7,8464244736,25813463040
34277707776,25812873216,24.7,8464834560,25812873216
34277707776,25812414464,24.7,8465293312,25812414464
34277707776,25812283392,24.7,8465424384,25812283392
34277707776,25812934656,24.7,8464773120,25812934656
34277707776,25812869120,24.7,8464838656,25812869120
34277707776,25812869120,24.7,8464838656,25812869120
34277707776,25812803584,24.7,8464904192,25812803584
34277707776,25811623936,24.7,8466083840,25811623936
34277707776,25809723392,24.7,8467984384,25809723392
34277707776,25809592320,24.7,8468115456,25809592320
34277707776,25807429632,24.7,8470278144,25807429632
34277707776,25807429632,24.7,8470278144,25807429632
34277707776,25807429632,24.7,8470278144,25807429632
34277707776,25807429632,24.7,8470278144,25807429632
34277707776,25807429632,24.7,8470278144,25807429632
34277707776,25807126528,24.7,8470581248,25807126528
34277707776,25807077376,24.7,8470630400,25807077376
34277707776,25805574144,24.7,8472133632,25805574144
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25805803520,24.7,8471904256,25805803520
34277707776,25801715712,24.7,8475992064,25801715712
34277707776,25793982464,24.7,8483725312,25793982464
34277707776,25786511360,24.8,8491196416,25786511360
34277707776,25781264384,24.8,8496443392,25781264384
34277707776,25781235712,24.8,8496472064,25781235712
34277707776,25778286592,24.8,8499421184,25778286592
34277707776,25765376000,24.8,8512331776,25765376000
34277707776,25755676672,24.9,8522031104,25755676672
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
34277707776,25754300416,24.9,8523407360,25754300416
