total,available,percent,used,free
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805346304,21.8,7472361472,26805346304
34277707776,26805338112,21.8,7472369664,26805338112
34277707776,26805354496,21.8,7472353280,26805354496
34277707776,26805354496,21.8,7472353280,26805354496
34277707776,26805354496,21.8,7472353280,26805354496
34277707776,26805354496,21.8,7472353280,26805354496
34277707776,26805354496,21.8,7472353280,26805354496
34277707776,26805456896,21.8,7472250880,26805456896
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820943872,21.8,7456763904,26820943872
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820964352,21.8,7456743424,26820964352
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26820939776,21.8,7456768000,26820939776
34277707776,26803113984,21.8,7474593792,26803113984
34277707776,26803113984,21.8,7474593792,26803113984
34277707776,26785288192,21.9,7492419584,26785288192
34277707776,26785288192,21.9,7492419584,26785288192
34277707776,26767462400,21.9,7510245376,26767462400
34277707776,26749706240,22.0,7528001536,26749706240
34277707776,26749636608,22.0,7528071168,26749636608
34277707776,26731810816,22.0,7545896960,26731810816
34277707776,26721157120,22.0,7556550656,26721157120
34277707776,26713985024,22.1,7563722752,26713985024
34277707776,26698457088,22.1,7579250688,26698457088
34277707776,26696163328,22.1,7581544448,26696163328
34277707776,26696163328,22.1,7581544448,26696163328
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701266944,22.1,7576440832,26701266944
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701279232,22.1,7576428544,26701279232
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26701942784,22.1,7575764992,26701942784
34277707776,26703843328,22.1,7573864448,26703843328
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26701996032,22.1,7575711744,26701996032
34277707776,26702000128,22.1,7575707648,26702000128
34277707776,26701910016,22.1,7575797760,26701910016
34277707776,26701893632,22.1,7575814144,26701893632
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26701983744,22.1,7575724032,26701983744
34277707776,26684436480,22.2,7593271296,26684436480
34277707776,26684157952,22.2,7593549824,26684157952
34277707776,26666332160,22.2,7611375616,26666332160
34277707776,26665426944,22.2,7612280832,26665426944
34277707776,26648506368,22.3,7629201408,26648506368
34277707776,26646069248,22.3,7631638528,26646069248
34277707776,26630680576,22.3,7647027200,26630680576
34277707776,26616197120,22.4,7661510656,26616197120
34277707776,26612854784,22.4,7664852992,26612854784
34277707776,26611601408,22.4,7666106368,26611601408
34277707776,26605752320,22.4,7671955456,26605752320
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605613056,22.4,7672094720,26605613056
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26605617152,22.4,7672090624,26605617152
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604503040,22.4,7673204736,26604503040
34277707776,26604486656,22.4,7673221120,26604486656
34277707776,26604486656,22.4,7673221120,26604486656
34277707776,26604486656,22.4,7673221120,26604486656
34277707776,26604486656,22.4,7673221120,26604486656
34277707776,26604437504,22.4,7673270272,26604437504
34277707776,26604437504,22.4,7673270272,26604437504
34277707776,26599903232,22.4,7677804544,26599903232
34277707776,26599903232,22.4,7677804544,26599903232
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26599833600,22.4,7677874176,26599833600
34277707776,26601562112,22.4,7676145664,26601562112
34277707776,26662633472,22.2,7615074304,26662633472
34277707776,26869506048,21.6,7408201728,26869506048
34277707776,27081404416,21.0,7196303360,27081404416
34277707776,27306536960,20.3,6971170816,27306536960
34277707776,27518611456,19.7,6759096320,27518611456
34277707776,27724742656,19.1,6552965120,27724742656
34277707776,27935735808,18.5,6341971968,27935735808
