total,available,percent,used,free
34277707776,27398250496,20.1,6879457280,27398250496
34277707776,27398250496,20.1,6879457280,27398250496
34277707776,27398250496,20.1,6879457280,27398250496
34277707776,27398250496,20.1,6879457280,27398250496
34277707776,27398250496,20.1,6879457280,27398250496
34277707776,27398266880,20.1,6879440896,27398266880
34277707776,27398176768,20.1,6879531008,27398176768
34277707776,27398176768,20.1,6879531008,27398176768
34277707776,27398176768,20.1,6879531008,27398176768
34277707776,27398176768,20.1,6879531008,27398176768
34277707776,27397341184,20.1,6880366592,27397341184
34277707776,27395809280,20.1,6881898496,27395809280
34277707776,27395809280,20.1,6881898496,27395809280
34277707776,27395809280,20.1,6881898496,27395809280
34277707776,27394068480,20.1,6883639296,27394068480
34277707776,27393859584,20.1,6883848192,27393859584
34277707776,27391971328,20.1,6885736448,27391971328
34277707776,27391971328,20.1,6885736448,27391971328
34277707776,27391909888,20.1,6885797888,27391909888
34277707776,27396513792,20.1,6881193984,27396513792
34277707776,27396513792,20.1,6881193984,27396513792
34277707776,27396513792,20.1,6881193984,27396513792
34277707776,27396444160,20.1,6881263616,27396444160
34277707776,27396444160,20.1,6881263616,27396444160
34277707776,27396288512,20.1,6881419264,27396288512
34277707776,27396165632,20.1,6881542144,27396165632
34277707776,27396546560,20.1,6881161216,27396546560
34277707776,27396669440,20.1,6881038336,27396669440
34277707776,27396669440,20.1,6881038336,27396669440
34277707776,27396669440,20.1,6881038336,27396669440
34277707776,27396669440,20.1,6881038336,27396669440
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396694016,20.1,6881013760,27396694016
34277707776,27396554752,20.1,6881153024,27396554752
34277707776,27396218880,20.1,6881488896,27396218880
34277707776,27396157440,20.1,6881550336,27396157440
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396395008,20.1,6881312768,27396395008
34277707776,27396186112,20.1,6881521664,27396186112
34277707776,27392147456,20.1,6885560320,27392147456
34277707776,27378569216,20.1,6899138560,27378569216
34277707776,27377037312,20.1,6900670464,27377037312
34277707776,27360743424,20.2,6916964352,27360743424
34277707776,27359698944,20.2,6918008832,27359698944
34277707776,27342917632,20.2,6934790144,27342917632
34277707776,27342290944,20.2,6935416832,27342290944
34277707776,27325091840,20.3,6952615936,27325091840
34277707776,27323281408,20.3,6954426368,27323281408
34277707776,27314929664,20.3,6962778112,27314929664
34277707776,27314929664,20.3,6962778112,27314929664
34277707776,27314941952,20.3,6962765824,27314941952
34277707776,27314941952,20.3,6962765824,27314941952
34277707776,27312435200,20.3,6965272576,27312435200
34277707776,27309092864,20.3,6968614912,27309092864
34277707776,27308257280,20.3,6969450496,27308257280
34277707776,27308257280,20.3,6969450496,27308257280
34277707776,27307909120,20.3,6969798656,27307909120
34277707776,27307909120,20.3,6969798656,27307909120
34277707776,27307909120,20.3,6969798656,27307909120
34277707776,27307909120,20.3,6969798656,27307909120
34277707776,27307421696,20.3,6970286080,27307421696
34277707776,27307282432,20.3,6970425344,27307282432
34277707776,27307282432,20.3,6970425344,27307282432
34277707776,27307278336,20.3,6970429440,27307278336
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309203456,20.3,6968504320,27309203456
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309215744,20.3,6968492032,27309215744
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309207552,20.3,6968500224,27309207552
34277707776,27309232128,20.3,6968475648,27309232128
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309211648,20.3,6968496128,27309211648
34277707776,27309195264,20.3,6968512512,27309195264
34277707776,27309232128,20.3,6968475648,27309232128
34277707776,27308810240,20.3,6968897536,27308810240
34277707776,27291402240,20.4,6986305536,27291402240
34277707776,27291095040,20.4,6986612736,27291095040
34277707776,27273547776,20.4,7004160000,27273547776
34277707776,27273408512,20.4,7004299264,27273408512
34277707776,27255791616,20.5,7021916160,27255791616
34277707776,27255721984,20.5,7021985792,27255721984
34277707776,27238522880,20.5,7039184896,27238522880
34277707776,27237756928,20.5,7039950848,27237756928
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237552128,20.5,7040155648,27237552128
34277707776,27237412864,20.5,7040294912,27237412864
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237060608,20.5,7040647168,27237060608
34277707776,27237060608,20.5,7040647168,27237060608
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27237064704,20.5,7040643072,27237064704
34277707776,27236716544,20.5,7040991232,27236716544
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236646912,20.5,7041060864,27236646912
34277707776,27236229120,20.5,7041478656,27236229120
34277707776,27235950592,20.5,7041757184,27235950592
34277707776,27235950592,20.5,7041757184,27235950592
34277707776,27235323904,20.5,7042383872,27235323904
34277707776,27220074496,20.6,7057633280,27220074496
34277707776,27220004864,20.6,7057702912,27220004864
34277707776,27202248704,20.6,7075459072,27202248704
34277707776,27202109440,20.6,7075598336,27202109440
34277707776,27184422912,20.7,7093284864,27184422912
34277707776,27184283648,20.7,7093424128,27184283648
34277707776,27166597120,20.7,7111110656,27166597120
34277707776,27166457856,20.7,7111249920,27166457856
34277707776,27149107200,20.8,7128600576,27149107200
34277707776,27148689408,20.8,7129018368,27148689408
34277707776,27148414976,20.8,7129292800,27148414976
34277707776,27148414976,20.8,7129292800,27148414976
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27148333056,20.8,7129374720,27148333056
34277707776,27148333056,20.8,7129374720,27148333056
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148349440,20.8,7129358336,27148349440
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148337152,20.8,7129370624,27148337152
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27148345344,20.8,7129362432,27148345344
34277707776,27147997184,20.8,7129710592,27147997184
34277707776,27147997184,20.8,7129710592,27147997184
34277707776,27147997184,20.8,7129710592,27147997184
34277707776,27146813440,20.8,7130894336,27146813440
34277707776,27146813440,20.8,7130894336,27146813440
34277707776,27146813440,20.8,7130894336,27146813440
34277707776,27147083776,20.8,7130624000,27147083776
34277707776,27147063296,20.8,7130644480,27147063296
34277707776,27147063296,20.8,7130644480,27147063296
34277707776,27146784768,20.8,7130923008,27146784768
34277707776,27146436608,20.8,7131271168,27146436608
34277707776,27146436608,20.8,7131271168,27146436608
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146366976,20.8,7131340800,27146366976
34277707776,27146297344,20.8,7131410432,27146297344
34277707776,27143999488,20.8,7133708288,27143999488
34277707776,27137384448,20.8,7140323328,27137384448
34277707776,27131572224,20.8,7146135552,27131572224
34277707776,27136815104,20.8,7140892672,27136815104
34277707776,27136815104,20.8,7140892672,27136815104
34277707776,27136815104,20.8,7140892672,27136815104
34277707776,27136815104,20.8,7140892672,27136815104
34277707776,27151396864,20.8,7126310912,27151396864
34277707776,27151396864,20.8,7126310912,27151396864
34277707776,27151396864,20.8,7126310912,27151396864
34277707776,27151396864,20.8,7126310912,27151396864
34277707776,27133767680,20.8,7143940096,27133767680
34277707776,27133767680,20.8,7143940096,27133767680
34277707776,27116531712,20.9,7161176064,27116531712
34277707776,27116380160,20.9,7161327616,27116380160
34277707776,27100033024,20.9,7177674752,27100033024
34277707776,27099389952,20.9,7178317824,27099389952
34277707776,27083161600,21.0,7194546176,27083161600
34277707776,27082465280,21.0,7195242496,27082465280
34277707776,27082399744,21.0,7195308032,27082399744
34277707776,27082260480,21.0,7195447296,27082260480
34277707776,27068706816,21.0,7209000960,27068706816
34277707776,27067396096,21.0,7210311680,27067396096
34277707776,27067187200,21.0,7210520576,27067187200
34277707776,27067031552,21.0,7210676224,27067031552
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067609088,21.0,7210098688,27067609088
34277707776,27067629568,21.0,7210078208,27067629568
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067654144,21.0,7210053632,27067654144
34277707776,27067654144,21.0,7210053632,27067654144
34277707776,27067654144,21.0,7210053632,27067654144
34277707776,27067654144,21.0,7210053632,27067654144
34277707776,27067650048,21.0,7210057728,27067650048
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067805696,21.0,7209902080,27067805696
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067834368,21.0,7209873408,27067834368
34277707776,27067826176,21.0,7209881600,27067826176
34277707776,27067826176,21.0,7209881600,27067826176
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067850752,21.0,7209857024,27067850752
34277707776,27067781120,21.0,7209926656,27067781120
34277707776,27067633664,21.0,7210074112,27067633664
34277707776,27066793984,21.0,7210913792,27066793984
34277707776,27061403648,21.1,7216304128,27061403648
34277707776,27053248512,21.1,7224459264,27053248512
34277707776,27052240896,21.1,7225466880,27052240896
34277707776,27049148416,21.1,7228559360,27049148416
34277707776,27039383552,21.1,7238324224,27039383552
34277707776,27035774976,21.1,7241932800,27035774976
34277707776,27023081472,21.2,7254626304,27023081472
34277707776,27013840896,21.2,7263866880,27013840896
34277707776,26997948416,21.2,7279759360,26997948416
34277707776,26992054272,21.3,7285653504,26992054272
34277707776,26992025600,21.3,7285682176,26992025600
34277707776,26992025600,21.3,7285682176,26992025600
34277707776,26991960064,21.3,7285747712,26991960064
34277707776,26991960064,21.3,7285747712,26991960064
34277707776,26991849472,21.3,7285858304,26991849472
34277707776,26990800896,21.3,7286906880,26990800896
34277707776,26990145536,21.3,7287562240,26990145536
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989752320,21.3,7287955456,26989752320
34277707776,26989359104,21.3,7288348672,26989359104
34277707776,26988769280,21.3,7288938496,26988769280
34277707776,26988769280,21.3,7288938496,26988769280
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988781568,21.3,7288926208,26988781568
34277707776,26988048384,21.3,7289659392,26988048384
34277707776,26986541056,21.3,7291166720,26986541056
34277707776,26986663936,21.3,7291043840,26986663936
34277707776,26986663936,21.3,7291043840,26986663936
34277707776,26986663936,21.3,7291043840,26986663936
34277707776,26986663936,21.3,7291043840,26986663936
34277707776,26986135552,21.3,7291572224,26986135552
34277707776,26985615360,21.3,7292092416,26985615360
34277707776,26985549824,21.3,7292157952,26985549824
34277707776,26985549824,21.3,7292157952,26985549824
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985435136,21.3,7292272640,26985435136
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985369600,21.3,7292338176,26985369600
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985304064,21.3,7292403712,26985304064
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985238528,21.3,7292469248,26985238528
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985242624,21.3,7292465152,26985242624
34277707776,26985177088,21.3,7292530688,26985177088
