total,available,percent,used,free
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173880832,26.6,9103826944,25173880832
34277707776,25173880832,26.6,9103826944,25173880832
34277707776,25173880832,26.6,9103826944,25173880832
34277707776,25173880832,26.6,9103826944,25173880832
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173905408,26.6,9103802368,25173905408
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173954560,26.6,9103753216,25173954560
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173921792,26.6,9103785984,25173921792
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173909504,26.6,9103798272,25173909504
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173925888,26.6,9103781888,25173925888
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173938176,26.6,9103769600,25173938176
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173913600,26.6,9103794176,25173913600
34277707776,25173671936,26.6,9104035840,25173671936
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25173667840,26.6,9104039936,25173667840
34277707776,25174048768,26.6,9103659008,25174048768
34277707776,25174048768,26.6,9103659008,25174048768
34277707776,25174048768,26.6,9103659008,25174048768
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173413888,26.6,9104293888,25173413888
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173458944,26.6,9104248832,25173458944
34277707776,25173458944,26.6,9104248832,25173458944
34277707776,25173458944,26.6,9104248832,25173458944
34277707776,25173458944,26.6,9104248832,25173458944
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173446656,26.6,9104261120,25173446656
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173458944,26.6,9104248832,25173458944
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173426176,26.6,9104281600,25173426176
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173454848,26.6,9104252928,25173454848
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173434368,26.6,9104273408,25173434368
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173450752,26.6,9104257024,25173450752
34277707776,25173442560,26.6,9104265216,25173442560
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173467136,26.6,9104240640,25173467136
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173438464,26.6,9104269312,25173438464
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173463040,26.6,9104244736,25173463040
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173393408,26.6,9104314368,25173393408
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25173381120,26.6,9104326656,25173381120
34277707776,25172758528,26.6,9104949248,25172758528
34277707776,25166401536,26.6,9111306240,25166401536
34277707776,25158324224,26.6,9119383552,25158324224
34277707776,25157279744,26.6,9120428032,25157279744
34277707776,25156304896,26.6,9121402880,25156304896
34277707776,25155747840,26.6,9121959936,25155747840
34277707776,25155747840,26.6,9121959936,25155747840
34277707776,25155747840,26.6,9121959936,25155747840
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155674112,26.6,9122033664,25155674112
34277707776,25155674112,26.6,9122033664,25155674112
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
