total,available,percent,used,free
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333153792,26.1,8944553984,25333153792
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333264384,26.1,8944443392,25333264384
34277707776,25333268480,26.1,8944439296,25333268480
34277707776,25333272576,26.1,8944435200,25333272576
34277707776,25333272576,26.1,8944435200,25333272576
34277707776,25333272576,26.1,8944435200,25333272576
34277707776,25333440512,26.1,8944267264,25333440512
34277707776,25333440512,26.1,8944267264,25333440512
34277707776,25333440512,26.1,8944267264,25333440512
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333444608,26.1,8944263168,25333444608
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333456896,26.1,8944250880,25333456896
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333522432,26.1,8944185344,25333522432
34277707776,25333817344,26.1,8943890432,25333817344
34277707776,25333817344,26.1,8943890432,25333817344
34277707776,25333817344,26.1,8943890432,25333817344
34277707776,25333817344,26.1,8943890432,25333817344
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25333837824,26.1,8943869952,25333837824
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334657024,26.1,8943050752,25334657024
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25334833152,26.1,8942874624,25334833152
34277707776,25335078912,26.1,8942628864,25335078912
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25335095296,26.1,8942612480,25335095296
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336057856,26.1,8941649920,25336057856
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336107008,26.1,8941600768,25336107008
34277707776,25336115200,26.1,8941592576,25336115200
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336119296,26.1,8941588480,25336119296
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25336516608,26.1,8941191168,25336516608
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337200640,26.1,8940507136,25337200640
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337274368,26.1,8940433408,25337274368
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25337352192,26.1,8940355584,25337352192
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338335232,26.1,8939372544,25338335232
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338576896,26.1,8939130880,25338576896
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338601472,26.1,8939106304,25338601472
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338834944,26.1,8938872832,25338834944
34277707776,25338843136,26.1,8938864640,25338843136
34277707776,25338843136,26.1,8938864640,25338843136
34277707776,25338859520,26.1,8938848256,25338859520
34277707776,25338859520,26.1,8938848256,25338859520
34277707776,25338859520,26.1,8938848256,25338859520
34277707776,25339469824,26.1,8938237952,25339469824
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25339224064,26.1,8938483712,25339224064
34277707776,25340018688,26.1,8937689088,25340018688
34277707776,25340018688,26.1,8937689088,25340018688
34277707776,25340018688,26.1,8937689088,25340018688
34277707776,25340026880,26.1,8937680896,25340026880
34277707776,25340039168,26.1,8937668608,25340039168
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340047360,26.1,8937660416,25340047360
34277707776,25340051456,26.1,8937656320,25340051456
34277707776,25340051456,26.1,8937656320,25340051456
34277707776,25340051456,26.1,8937656320,25340051456
34277707776,25340051456,26.1,8937656320,25340051456
34277707776,25340051456,26.1,8937656320,25340051456
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340080128,26.1,8937627648,25340080128
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25340956672,26.1,8936751104,25340956672
34277707776,25341825024,26.1,8935882752,25341825024
34277707776,25341825024,26.1,8935882752,25341825024
34277707776,25341825024,26.1,8935882752,25341825024
34277707776,25341825024,26.1,8935882752,25341825024
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25341865984,26.1,8935841792,25341865984
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342500864,26.1,8935206912,25342500864
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342496768,26.1,8935211008,25342496768
34277707776,25342980096,26.1,8934727680,25342980096
34277707776,25342980096,26.1,8934727680,25342980096
34277707776,25342980096,26.1,8934727680,25342980096
34277707776,25342980096,26.1,8934727680,25342980096
34277707776,25342980096,26.1,8934727680,25342980096
34277707776,25343008768,26.1,8934699008,25343008768
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25342984192,26.1,8934723584,25342984192
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343012864,26.1,8934694912,25343012864
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343647744,26.1,8934060032,25343647744
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25343651840,26.1,8934055936,25343651840
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344409600,26.1,8933298176,25344409600
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344413696,26.1,8933294080,25344413696
34277707776,25344442368,26.1,8933265408,25344442368
34277707776,25344442368,26.1,8933265408,25344442368
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
