total,available,percent,used,free
34277707776,26939023360,21.4,7338684416,26939023360
34277707776,26939023360,21.4,7338684416,26939023360
34277707776,26939023360,21.4,7338684416,26939023360
34277707776,26939023360,21.4,7338684416,26939023360
34277707776,26939023360,21.4,7338684416,26939023360
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938953728,21.4,7338754048,26938953728
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938957824,21.4,7338749952,26938957824
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938888192,21.4,7338819584,26938888192
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26938863616,21.4,7338844160,26938863616
34277707776,26936983552,21.4,7340724224,26936983552
34277707776,26936983552,21.4,7340724224,26936983552
34277707776,26936983552,21.4,7340724224,26936983552
34277707776,26903212032,21.5,7374495744,26903212032
34277707776,26903212032,21.5,7374495744,26903212032
34277707776,26903212032,21.5,7374495744,26903212032
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26903257088,21.5,7374450688,26903257088
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910248960,21.5,7367458816,26910248960
34277707776,26910179328,21.5,7367528448,26910179328
34277707776,26910109696,21.5,7367598080,26910109696
34277707776,26909970432,21.5,7367737344,26909970432
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910027776,21.5,7367680000,26910027776
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26910031872,21.5,7367675904,26910031872
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26909962240,21.5,7367745536,26909962240
34277707776,26901258240,21.5,7376449536,26901258240
34277707776,26892484608,21.5,7385223168,26892484608
34277707776,26892484608,21.5,7385223168,26892484608
34277707776,26892345344,21.5,7385362432,26892345344
34277707776,26887819264,21.6,7389888512,26887819264
34277707776,26874658816,21.6,7403048960,26874658816
34277707776,26874658816,21.6,7403048960,26874658816
34277707776,26874241024,21.6,7403466752,26874241024
34277707776,26857390080,21.6,7420317696,26857390080
34277707776,26856415232,21.7,7421292544,26856415232
34277707776,26840469504,21.7,7437238272,26840469504
34277707776,26838867968,21.7,7438839808,26838867968
34277707776,26824314880,21.7,7453392896,26824314880
34277707776,26820902912,21.8,7456804864,26820902912
34277707776,26804051968,21.8,7473655808,26804051968
34277707776,26803077120,21.8,7474630656,26803077120
34277707776,26791866368,21.8,7485841408,26791866368
34277707776,26785529856,21.9,7492177920,26785529856
34277707776,26781769728,21.9,7495938048,26781769728
34277707776,26767704064,21.9,7510003712,26767704064
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732052480,22.0,7545655296,26732052480
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732060672,22.0,7545647104,26732060672
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732077056,22.0,7545630720,26732077056
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732007424,22.0,7545700352,26732007424
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26732019712,22.0,7545688064,26732019712
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731995136,22.0,7545712640,26731995136
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731753472,22.0,7545954304,26731753472
34277707776,26731683840,22.0,7546023936,26731683840
34277707776,26731683840,22.0,7546023936,26731683840
34277707776,26730848256,22.0,7546859520,26730848256
34277707776,26696171520,22.1,7581536256,26696171520
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696192000,22.1,7581515776,26696192000
34277707776,26696343552,22.1,7581364224,26696343552
