total,available,percent,used,free
34277707776,27004223488,21.2,7273484288,27004223488
34277707776,27004223488,21.2,7273484288,27004223488
34277707776,27004223488,21.2,7273484288,27004223488
34277707776,27004239872,21.2,7273467904,27004239872
34277707776,27004239872,21.2,7273467904,27004239872
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004231680,21.2,7273476096,27004231680
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004215296,21.2,7273492480,27004215296
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004243968,21.2,7273463808,27004243968
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004264448,21.2,7273443328,27004264448
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27004235776,21.2,7273472000,27004235776
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27001184256,21.2,7276523520,27001184256
34277707776,27000922112,21.2,7276785664,27000922112
34277707776,27000016896,21.2,7277690880,27000016896
34277707776,26986479616,21.3,7291228160,26986479616
34277707776,26986479616,21.3,7291228160,26986479616
34277707776,26986479616,21.3,7291228160,26986479616
34277707776,26986340352,21.3,7291367424,26986340352
34277707776,26983448576,21.3,7294259200,26983448576
34277707776,26983108608,21.3,7294599168,26983108608
34277707776,26982330368,21.3,7295377408,26982330368
34277707776,26980859904,21.3,7296847872,26980859904
34277707776,26975825920,21.3,7301881856,26975825920
34277707776,26975825920,21.3,7301881856,26975825920
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971754496,21.3,7305953280,26971754496
34277707776,26971512832,21.3,7306194944,26971512832
34277707776,26970591232,21.3,7307116544,26970591232
34277707776,26970390528,21.3,7307317248,26970390528
34277707776,26969882624,21.3,7307825152,26969882624
34277707776,26964467712,21.3,7313240064,26964467712
34277707776,26963283968,21.3,7314423808,26963283968
34277707776,26963218432,21.3,7314489344,26963218432
34277707776,26962243584,21.3,7315464192,26962243584
34277707776,26962243584,21.3,7315464192,26962243584
34277707776,26962243584,21.3,7315464192,26962243584
34277707776,26960891904,21.3,7316815872,26960891904
34277707776,26958856192,21.4,7318851584,26958856192
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959519744,21.3,7318188032,26959519744
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959548416,21.3,7318159360,26959548416
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26959564800,21.3,7318142976,26959564800
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984763392,21.3,7292944384,26984763392
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984779776,21.3,7292928000,26984779776
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984767488,21.3,7292940288,26984767488
34277707776,26984525824,21.3,7293181952,26984525824
34277707776,26984525824,21.3,7293181952,26984525824
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984529920,21.3,7293177856,26984529920
34277707776,26984554496,21.3,7293153280,26984554496
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984534016,21.3,7293173760,26984534016
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
