total,available,percent,used,free
34277707776,25231712256,26.4,9045995520,25231712256
34277707776,25231892480,26.4,9045815296,25231892480
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232097280,26.4,9045610496,25232097280
34277707776,25232105472,26.4,9045602304,25232105472
34277707776,25232105472,26.4,9045602304,25232105472
34277707776,25232109568,26.4,9045598208,25232109568
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234919424,26.4,9042788352,25234919424
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234915328,26.4,9042792448,25234915328
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234923520,26.4,9042784256,25234923520
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25234911232,26.4,9042796544,25234911232
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235042304,26.4,9042665472,25235042304
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235009536,26.4,9042698240,25235009536
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235038208,26.4,9042669568,25235038208
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235365888,26.4,9042341888,25235365888
34277707776,25235390464,26.4,9042317312,25235390464
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235402752,26.4,9042305024,25235402752
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25235410944,26.4,9042296832,25235410944
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236000768,26.4,9041707008,25236000768
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236017152,26.4,9041690624,25236017152
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236115456,26.4,9041592320,25236115456
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236119552,26.4,9041588224,25236119552
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236123648,26.4,9041584128,25236123648
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236189184,26.4,9041518592,25236189184
34277707776,25236193280,26.4,9041514496,25236193280
34277707776,25236193280,26.4,9041514496,25236193280
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236307968,26.4,9041399808,25236307968
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236320256,26.4,9041387520,25236320256
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236328448,26.4,9041379328,25236328448
34277707776,25236312064,26.4,9041395712,25236312064
34277707776,25236312064,26.4,9041395712,25236312064
34277707776,25236312064,26.4,9041395712,25236312064
34277707776,25236312064,26.4,9041395712,25236312064
34277707776,25236312064,26.4,9041395712,25236312064
34277707776,25236955136,26.4,9040752640,25236955136
34277707776,25236647936,26.4,9041059840,25236647936
34277707776,25236647936,26.4,9041059840,25236647936
34277707776,25236647936,26.4,9041059840,25236647936
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236660224,26.4,9041047552,25236660224
34277707776,25236688896,26.4,9041018880,25236688896
34277707776,25236688896,26.4,9041018880,25236688896
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236709376,26.4,9040998400,25236709376
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236951040,26.4,9040756736,25236951040
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236963328,26.4,9040744448,25236963328
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
