total,available,percent,used,free
34277707776,25388072960,25.9,8889634816,25388072960
34277707776,25388072960,25.9,8889634816,25388072960
34277707776,25388072960,25.9,8889634816,25388072960
34277707776,25388072960,25.9,8889634816,25388072960
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388101632,25.9,8889606144,25388101632
34277707776,25388036096,25.9,8889671680,25388036096
34277707776,25388036096,25.9,8889671680,25388036096
34277707776,25388036096,25.9,8889671680,25388036096
34277707776,25388040192,25.9,8889667584,25388040192
34277707776,25388040192,25.9,8889667584,25388040192
34277707776,25388040192,25.9,8889667584,25388040192
34277707776,25388040192,25.9,8889667584,25388040192
34277707776,25388040192,25.9,8889667584,25388040192
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388564480,25.9,8889143296,25388564480
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388699648,25.9,8889008128,25388699648
34277707776,25388752896,25.9,8888954880,25388752896
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25389150208,25.9,8888557568,25389150208
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390034944,25.9,8887672832,25390034944
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390026752,25.9,8887681024,25390026752
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390895104,25.9,8886812672,25390895104
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25390899200,25.9,8886808576,25390899200
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391734784,25.9,8885972992,25391734784
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25391812608,25.9,8885895168,25391812608
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25392652288,25.9,8885055488,25392652288
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393496064,25.9,8884211712,25393496064
34277707776,25393500160,25.9,8884207616,25393500160
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393557504,25.9,8884150272,25393557504
34277707776,25393598464,25.9,8884109312,25393598464
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25393590272,25.9,8884117504,25393590272
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394499584,25.9,8883208192,25394499584
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25394503680,25.9,8883204096,25394503680
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25395445760,25.9,8882262016,25395445760
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396326400,25.9,8881381376,25396326400
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25396850688,25.9,8880857088,25396850688
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397776384,25.9,8879931392,25397776384
34277707776,25397800960,25.9,8879906816,25397800960
34277707776,25397800960,25.9,8879906816,25397800960
34277707776,25397800960,25.9,8879906816,25397800960
34277707776,25397800960,25.9,8879906816,25397800960
34277707776,25397800960,25.9,8879906816,25397800960
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25398272000,25.9,8879435776,25398272000
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399263232,25.9,8878444544,25399263232
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25399783424,25.9,8877924352,25399783424
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25400762368,25.9,8876945408,25400762368
34277707776,25401278464,25.9,8876429312,25401278464
34277707776,25401278464,25.9,8876429312,25401278464
34277707776,25401278464,25.9,8876429312,25401278464
34277707776,25401278464,25.9,8876429312,25401278464
34277707776,25401294848,25.9,8876412928,25401294848
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25401331712,25.9,8876376064,25401331712
34277707776,25402339328,25.9,8875368448,25402339328
34277707776,25402339328,25.9,8875368448,25402339328
34277707776,25402339328,25.9,8875368448,25402339328
34277707776,25402339328,25.9,8875368448,25402339328
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402351616,25.9,8875356160,25402351616
34277707776,25402859520,25.9,8874848256,25402859520
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25402867712,25.9,8874840064,25402867712
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25403875328,25.9,8873832448,25403875328
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404399616,25.9,8873308160,25404399616
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25404903424,25.9,8872804352,25404903424
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405431808,25.9,8872275968,25405431808
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25405939712,25.9,8871768064,25405939712
34277707776,25406464000,25.9,8871243776,25406464000
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406492672,25.9,8871215104,25406492672
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25406996480,25.9,8870711296,25406996480
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407524864,25.9,8870182912,25407524864
34277707776,25407549440,25.9,8870158336,25407549440
34277707776,25407549440,25.9,8870158336,25407549440
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408045056,25.9,8869662720,25408045056
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25408569344,25.9,8869138432,25408569344
34277707776,25409499136,25.9,8868208640,25409499136
34277707776,25409499136,25.9,8868208640,25409499136
34277707776,25409499136,25.9,8868208640,25409499136
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409556480,25.9,8868151296,25409556480
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25409560576,25.9,8868147200,25409560576
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410326528,25.9,8867381248,25410326528
34277707776,25410400256,25.9,8867307520,25410400256
34277707776,25410400256,25.9,8867307520,25410400256
34277707776,25410400256,25.9,8867307520,25410400256
34277707776,25410400256,25.9,8867307520,25410400256
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410404352,25.9,8867303424,25410404352
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410641920,25.9,8867065856,25410641920
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25410998272,25.9,8866709504,25410998272
34277707776,25411084288,25.9,8866623488,25411084288
34277707776,25411084288,25.9,8866623488,25411084288
