total,available,percent,used,free
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26988412928,21.3,7289294848,26988412928
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989445120,21.3,7288262656,26989445120
34277707776,26989469696,21.3,7288238080,26989469696
34277707776,26989469696,21.3,7288238080,26989469696
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990243840,21.3,7287463936,26990243840
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990354432,21.3,7287353344,26990354432
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26990350336,21.3,7287357440,26990350336
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991304704,21.3,7286403072,26991304704
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26991321088,21.3,7286386688,26991321088
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992275456,21.3,7285432320,26992275456
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26992332800,21.3,7285374976,26992332800
34277707776,26993348608,21.3,7284359168,26993348608
34277707776,26993348608,21.3,7284359168,26993348608
34277707776,26993348608,21.3,7284359168,26993348608
34277707776,26993348608,21.3,7284359168,26993348608
34277707776,26993348608,21.3,7284359168,26993348608
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993344512,21.3,7284363264,26993344512
34277707776,26993369088,21.3,7284338688,26993369088
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993385472,21.3,7284322304,26993385472
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26993442816,21.3,7284264960,26993442816
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994356224,21.2,7283351552,26994356224
34277707776,26994364416,21.2,7283343360,26994364416
34277707776,26994364416,21.2,7283343360,26994364416
34277707776,26994364416,21.2,7283343360,26994364416
34277707776,26994409472,21.2,7283298304,26994409472
34277707776,26994409472,21.2,7283298304,26994409472
34277707776,26994409472,21.2,7283298304,26994409472
34277707776,26994409472,21.2,7283298304,26994409472
34277707776,26994409472,21.2,7283298304,26994409472
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995408896,21.2,7282298880,26995408896
34277707776,26995404800,21.2,7282302976,26995404800
34277707776,26995404800,21.2,7282302976,26995404800
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996359168,21.2,7281348608,26996359168
34277707776,26996355072,21.2,7281352704,26996355072
34277707776,26996428800,21.2,7281278976,26996428800
34277707776,26997506048,21.2,7280201728,26997506048
34277707776,27000348672,21.2,7277359104,27000348672
34277707776,27000348672,21.2,7277359104,27000348672
34277707776,27000348672,21.2,7277359104,27000348672
34277707776,27000348672,21.2,7277359104,27000348672
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27000639488,21.2,7277068288,27000639488
34277707776,27002138624,21.2,7275569152,27002138624
34277707776,27002138624,21.2,7275569152,27002138624
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002155008,21.2,7275552768,27002155008
34277707776,27002159104,21.2,7275548672,27002159104
34277707776,27002159104,21.2,7275548672,27002159104
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002683392,21.2,7275024384,27002683392
34277707776,27002720256,21.2,7274987520,27002720256
34277707776,27002818560,21.2,7274889216,27002818560
34277707776,27002818560,21.2,7274889216,27002818560
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003875328,21.2,7273832448,27003875328
34277707776,27003994112,21.2,7273713664,27003994112
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004002304,21.2,7273705472,27004002304
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27004477440,21.2,7273230336,27004477440
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005943808,21.2,7271763968,27005943808
34277707776,27005939712,21.2,7271768064,27005939712
34277707776,27005939712,21.2,7271768064,27005939712
34277707776,27005939712,21.2,7271768064,27005939712
34277707776,27005939712,21.2,7271768064,27005939712
34277707776,27005939712,21.2,7271768064,27005939712
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006033920,21.2,7271673856,27006033920
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006263296,21.2,7271444480,27006263296
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27006255104,21.2,7271452672,27006255104
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007623168,21.2,7270084608,27007623168
34277707776,27007680512,21.2,7270027264,27007680512
34277707776,27007680512,21.2,7270027264,27007680512
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007688704,21.2,7270019072,27007688704
34277707776,27007684608,21.2,7270023168,27007684608
34277707776,27007684608,21.2,7270023168,27007684608
34277707776,27007684608,21.2,7270023168,27007684608
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27008208896,21.2,7269498880,27008208896
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27016740864,21.2,7260966912,27016740864
34277707776,27018293248,21.2,7259414528,27018293248
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018313728,21.2,7259394048,27018313728
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018285056,21.2,7259422720,27018285056
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018289152,21.2,7259418624,27018289152
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018424320,21.2,7259283456,27018424320
34277707776,27018424320,21.2,7259283456,27018424320
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018428416,21.2,7259279360,27018428416
34277707776,27018444800,21.2,7259262976,27018444800
34277707776,27018407936,21.2,7259299840,27018407936
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018477568,21.2,7259230208,27018477568
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
34277707776,27018678272,21.2,7259029504,27018678272
