total,available,percent,used,free
34277707776,27285860352,20.4,6991847424,27285860352
34277707776,27285860352,20.4,6991847424,27285860352
34277707776,27285860352,20.4,6991847424,27285860352
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285884928,20.4,6991822848,27285884928
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285913600,20.4,6991794176,27285913600
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27285958656,20.4,6991749120,27285958656
34277707776,27286155264,20.4,6991552512,27286155264
34277707776,27289894912,20.4,6987812864,27289894912
34277707776,27289894912,20.4,6987812864,27289894912
34277707776,27289894912,20.4,6987812864,27289894912
34277707776,27289894912,20.4,6987812864,27289894912
34277707776,27289964544,20.4,6987743232,27289964544
34277707776,27290034176,20.4,6987673600,27290034176
34277707776,27290054656,20.4,6987653120,27290054656
34277707776,27290054656,20.4,6987653120,27290054656
34277707776,27290025984,20.4,6987681792,27290025984
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290030080,20.4,6987677696,27290030080
34277707776,27290021888,20.4,6987685888,27290021888
34277707776,27290017792,20.4,6987689984,27290017792
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290050560,20.4,6987657216,27290050560
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290083328,20.4,6987624448,27290083328
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290087424,20.4,6987620352,27290087424
34277707776,27290112000,20.4,6987595776,27290112000
34277707776,27290116096,20.4,6987591680,27290116096
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290120192,20.4,6987587584,27290120192
34277707776,27290165248,20.4,6987542528,27290165248
34277707776,27290173440,20.4,6987534336,27290173440
34277707776,27290173440,20.4,6987534336,27290173440
34277707776,27290173440,20.4,6987534336,27290173440
34277707776,27290181632,20.4,6987526144,27290181632
34277707776,27290202112,20.4,6987505664,27290202112
34277707776,27290202112,20.4,6987505664,27290202112
34277707776,27290202112,20.4,6987505664,27290202112
34277707776,27290202112,20.4,6987505664,27290202112
34277707776,27290202112,20.4,6987505664,27290202112
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290214400,20.4,6987493376,27290214400
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290550272,20.4,6987157504,27290550272
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290578944,20.4,6987128832,27290578944
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290734592,20.4,6986973184,27290734592
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290750976,20.4,6986956800,27290750976
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290759168,20.4,6986948608,27290759168
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27290898432,20.4,6986809344,27290898432
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291025408,20.4,6986682368,27291025408
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291320320,20.4,6986387456,27291320320
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291709440,20.4,6985998336,27291709440
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27291738112,20.4,6985969664,27291738112
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292094464,20.4,6985613312,27292094464
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292168192,20.4,6985539584,27292168192
34277707776,27292254208,20.4,6985453568,27292254208
34277707776,27292315648,20.4,6985392128,27292315648
34277707776,27292315648,20.4,6985392128,27292315648
34277707776,27292315648,20.4,6985392128,27292315648
34277707776,27292315648,20.4,6985392128,27292315648
34277707776,27292315648,20.4,6985392128,27292315648
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292311552,20.4,6985396224,27292311552
34277707776,27292311552,20.4,6985396224,27292311552
34277707776,27292311552,20.4,6985396224,27292311552
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292323840,20.4,6985383936,27292323840
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292307456,20.4,6985400320,27292307456
34277707776,27292430336,20.4,6985277440,27292430336
34277707776,27292430336,20.4,6985277440,27292430336
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292471296,20.4,6985236480,27292471296
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292475392,20.4,6985232384,27292475392
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292483584,20.4,6985224192,27292483584
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292545024,20.4,6985162752,27292545024
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292823552,20.4,6984884224,27292823552
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292872704,20.4,6984835072,27292872704
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292856320,20.4,6984851456,27292856320
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292860416,20.4,6984847360,27292860416
34277707776,27292868608,20.4,6984839168,27292868608
