total,available,percent,used,free
34277707776,25396305920,25.9,8881401856,25396305920
34277707776,25396305920,25.9,8881401856,25396305920
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396355072,25.9,8881352704,25396355072
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396350976,25.9,8881356800,25396350976
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396482048,25.9,8881225728,25396482048
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25396551680,25.9,8881156096,25396551680
34277707776,25397551104,25.9,8880156672,25397551104
34277707776,25397551104,25.9,8880156672,25397551104
34277707776,25397551104,25.9,8880156672,25397551104
34277707776,25397551104,25.9,8880156672,25397551104
34277707776,25397551104,25.9,8880156672,25397551104
34277707776,25398042624,25.9,8879665152,25398042624
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398104064,25.9,8879603712,25398104064
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398112256,25.9,8879595520,25398112256
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398108160,25.9,8879599616,25398108160
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398157312,25.9,8879550464,25398157312
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398980608,25.9,8878727168,25398980608
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25398996992,25.9,8878710784,25398996992
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399001088,25.9,8878706688,25399001088
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399726080,25.9,8877981696,25399726080
34277707776,25399709696,25.9,8877998080,25399709696
34277707776,25399709696,25.9,8877998080,25399709696
34277707776,25399709696,25.9,8877998080,25399709696
34277707776,25399709696,25.9,8877998080,25399709696
34277707776,25399709696,25.9,8877998080,25399709696
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400229888,25.9,8877477888,25400229888
34277707776,25400348672,25.9,8877359104,25400348672
34277707776,25400348672,25.9,8877359104,25400348672
34277707776,25400348672,25.9,8877359104,25400348672
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401266176,25.9,8876441600,25401266176
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25401270272,25.9,8876437504,25401270272
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402236928,25.9,8875470848,25402236928
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402273792,25.9,8875433984,25402273792
34277707776,25402281984,25.9,8875425792,25402281984
34277707776,25402314752,25.9,8875393024,25402314752
34277707776,25402314752,25.9,8875393024,25402314752
34277707776,25402314752,25.9,8875393024,25402314752
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25403277312,25.9,8874430464,25403277312
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404231680,25.9,8873476096,25404231680
34277707776,25404260352,25.9,8873447424,25404260352
34277707776,25404260352,25.9,8873447424,25404260352
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405214720,25.9,8872493056,25405214720
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25405222912,25.9,8872484864,25405222912
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406009344,25.9,8871698432,25406009344
34277707776,25406885888,25.9,8870821888,25406885888
34277707776,25406885888,25.9,8870821888,25406885888
34277707776,25406898176,25.9,8870809600,25406898176
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25406922752,25.9,8870785024,25406922752
34277707776,25407070208,25.9,8870637568,25407070208
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407074304,25.9,8870633472,25407074304
34277707776,25407098880,25.9,8870608896,25407098880
34277707776,25407115264,25.9,8870592512,25407115264
34277707776,25407115264,25.9,8870592512,25407115264
34277707776,25407115264,25.9,8870592512,25407115264
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407987712,25.9,8869720064,25407987712
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25407991808,25.9,8869715968,25407991808
34277707776,25408000000,25.9,8869707776,25408000000
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408974848,25.9,8868732928,25408974848
34277707776,25408995328,25.9,8868712448,25408995328
34277707776,25408995328,25.9,8868712448,25408995328
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25408999424,25.9,8868708352,25408999424
34277707776,25409974272,25.9,8867733504,25409974272
34277707776,25409974272,25.9,8867733504,25409974272
34277707776,25409974272,25.9,8867733504,25409974272
34277707776,25409974272,25.9,8867733504,25409974272
34277707776,25409974272,25.9,8867733504,25409974272
34277707776,25410027520,25.9,8867680256,25410027520
34277707776,25410027520,25.9,8867680256,25410027520
34277707776,25410039808,25.9,8867667968,25410039808
34277707776,25410080768,25.9,8867627008,25410080768
34277707776,25410080768,25.9,8867627008,25410080768
34277707776,25410080768,25.9,8867627008,25410080768
34277707776,25410080768,25.9,8867627008,25410080768
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25410084864,25.9,8867622912,25410084864
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411014656,25.9,8866693120,25411014656
34277707776,25411055616,25.9,8866652160,25411055616
34277707776,25411055616,25.9,8866652160,25411055616
34277707776,25411055616,25.9,8866652160,25411055616
34277707776,25411055616,25.9,8866652160,25411055616
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411059712,25.9,8866648064,25411059712
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411112960,25.9,8866594816,25411112960
34277707776,25411125248,25.9,8866582528,25411125248
34277707776,25411125248,25.9,8866582528,25411125248
34277707776,25411125248,25.9,8866582528,25411125248
34277707776,25411125248,25.9,8866582528,25411125248
34277707776,25411129344,25.9,8866578432,25411129344
34277707776,25411129344,25.9,8866578432,25411129344
34277707776,25412653056,25.9,8865054720,25412653056
34277707776,25412653056,25.9,8865054720,25412653056
34277707776,25412653056,25.9,8865054720,25412653056
34277707776,25412653056,25.9,8865054720,25412653056
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412710400,25.9,8864997376,25412710400
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25412714496,25.9,8864993280,25412714496
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414221824,25.9,8863485952,25414221824
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414225920,25.9,8863481856,25414225920
34277707776,25414246400,25.9,8863461376,25414246400
34277707776,25414246400,25.9,8863461376,25414246400
34277707776,25414246400,25.9,8863461376,25414246400
34277707776,25414246400,25.9,8863461376,25414246400
34277707776,25415802880,25.9,8861904896,25415802880
34277707776,25415802880,25.9,8861904896,25415802880
34277707776,25415802880,25.9,8861904896,25415802880
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415819264,25.9,8861888512,25415819264
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
