total,available,percent,used,free
34277707776,27646193664,19.3,6631514112,27646193664
34277707776,27646177280,19.3,6631530496,27646177280
34277707776,27646169088,19.3,6631538688,27646169088
34277707776,27646156800,19.3,6631550976,27646156800
34277707776,27646148608,19.3,6631559168,27646148608
34277707776,27644674048,19.4,6633033728,27644674048
34277707776,27644321792,19.4,6633385984,27644321792
34277707776,27641188352,19.4,6636519424,27641188352
34277707776,27634622464,19.4,6643085312,27634622464
34277707776,27631116288,19.4,6646591488,27631116288
34277707776,27629223936,19.4,6648483840,27629223936
34277707776,27628523520,19.4,6649184256,27628523520
34277707776,27628519424,19.4,6649188352,27628519424
34277707776,27628236800,19.4,6649470976,27628236800
34277707776,27628232704,19.4,6649475072,27628232704
34277707776,27628228608,19.4,6649479168,27628228608
34277707776,27628224512,19.4,6649483264,27628224512
34277707776,27628224512,19.4,6649483264,27628224512
34277707776,27628220416,19.4,6649487360,27628220416
34277707776,27628212224,19.4,6649495552,27628212224
34277707776,27628208128,19.4,6649499648,27628208128
34277707776,27628208128,19.4,6649499648,27628208128
34277707776,27628191744,19.4,6649516032,27628191744
34277707776,27628191744,19.4,6649516032,27628191744
34277707776,27627491328,19.4,6650216448,27627491328
34277707776,27626717184,19.4,6650990592,27626717184
34277707776,27623235584,19.4,6654472192,27623235584
34277707776,27619463168,19.4,6658244608,27619463168
34277707776,27617447936,19.4,6660259840,27617447936
34277707776,27615141888,19.4,6662565888,27615141888
34277707776,27612766208,19.4,6664941568,27612766208
34277707776,27611299840,19.4,6666407936,27611299840
34277707776,27610738688,19.4,6666969088,27610738688
34277707776,27610591232,19.5,6667116544,27610591232
34277707776,27610308608,19.5,6667399168,27610308608
34277707776,27610308608,19.5,6667399168,27610308608
34277707776,27610300416,19.5,6667407360,27610300416
34277707776,27610296320,19.5,6667411456,27610296320
34277707776,27610296320,19.5,6667411456,27610296320
34277707776,27610296320,19.5,6667411456,27610296320
34277707776,27610292224,19.5,6667415552,27610292224
34277707776,27610292224,19.5,6667415552,27610292224
34277707776,27610288128,19.5,6667419648,27610288128
34277707776,27608825856,19.5,6668881920,27608825856
34277707776,27608825856,19.5,6668881920,27608825856
34277707776,27608473600,19.5,6669234176,27608473600
34277707776,27608469504,19.5,6669238272,27608469504
34277707776,27608469504,19.5,6669238272,27608469504
34277707776,27608473600,19.5,6669234176,27608473600
34277707776,27608408064,19.5,6669299712,27608408064
34277707776,27608342528,19.5,6669365248,27608342528
34277707776,27608342528,19.5,6669365248,27608342528
34277707776,27607998464,19.5,6669709312,27607998464
34277707776,27607867392,19.5,6669840384,27607867392
34277707776,27607859200,19.5,6669848576,27607859200
34277707776,27607830528,19.5,6669877248,27607830528
34277707776,27607789568,19.5,6669918208,27607789568
34277707776,27605987328,19.5,6671720448,27605987328
34277707776,27605991424,19.5,6671716352,27605991424
34277707776,27605991424,19.5,6671716352,27605991424
34277707776,27605979136,19.5,6671728640,27605979136
34277707776,27605864448,19.5,6671843328,27605864448
34277707776,27605843968,19.5,6671863808,27605843968
34277707776,27605827584,19.5,6671880192,27605827584
34277707776,27605815296,19.5,6671892480,27605815296
34277707776,27605811200,19.5,6671896576,27605811200
34277707776,27605811200,19.5,6671896576,27605811200
34277707776,27605823488,19.5,6671884288,27605823488
34277707776,27605839872,19.5,6671867904,27605839872
34277707776,27605843968,19.5,6671863808,27605843968
34277707776,27605848064,19.5,6671859712,27605848064
34277707776,27605852160,19.5,6671855616,27605852160
34277707776,27605868544,19.5,6671839232,27605868544
34277707776,27605876736,19.5,6671831040,27605876736
34277707776,27605876736,19.5,6671831040,27605876736
34277707776,27605889024,19.5,6671818752,27605889024
34277707776,27605889024,19.5,6671818752,27605889024
34277707776,27605897216,19.5,6671810560,27605897216
34277707776,27605897216,19.5,6671810560,27605897216
34277707776,27605897216,19.5,6671810560,27605897216
34277707776,27605901312,19.5,6671806464,27605901312
34277707776,27605901312,19.5,6671806464,27605901312
34277707776,27605905408,19.5,6671802368,27605905408
34277707776,27605921792,19.5,6671785984,27605921792
34277707776,27605929984,19.5,6671777792,27605929984
34277707776,27605929984,19.5,6671777792,27605929984
34277707776,27605929984,19.5,6671777792,27605929984
34277707776,27605938176,19.5,6671769600,27605938176
34277707776,27605946368,19.5,6671761408,27605946368
34277707776,27605946368,19.5,6671761408,27605946368
34277707776,27605962752,19.5,6671745024,27605962752
34277707776,27605962752,19.5,6671745024,27605962752
34277707776,27605962752,19.5,6671745024,27605962752
34277707776,27605970944,19.5,6671736832,27605970944
34277707776,27605975040,19.5,6671732736,27605975040
34277707776,27605905408,19.5,6671802368,27605905408
34277707776,27605917696,19.5,6671790080,27605917696
34277707776,27605925888,19.5,6671781888,27605925888
34277707776,27605929984,19.5,6671777792,27605929984
34277707776,27605950464,19.5,6671757312,27605950464
34277707776,27605745664,19.5,6671962112,27605745664
34277707776,27605753856,19.5,6671953920,27605753856
34277707776,27605757952,19.5,6671949824,27605757952
34277707776,27605757952,19.5,6671949824,27605757952
34277707776,27605762048,19.5,6671945728,27605762048
34277707776,27605762048,19.5,6671945728,27605762048
34277707776,27605766144,19.5,6671941632,27605766144
34277707776,27605770240,19.5,6671937536,27605770240
34277707776,27605770240,19.5,6671937536,27605770240
34277707776,27605774336,19.5,6671933440,27605774336
34277707776,27605766144,19.5,6671941632,27605766144
34277707776,27605762048,19.5,6671945728,27605762048
34277707776,27605704704,19.5,6672003072,27605704704
34277707776,27605667840,19.5,6672039936,27605667840
34277707776,27605651456,19.5,6672056320,27605651456
34277707776,27605639168,19.5,6672068608,27605639168
34277707776,27605610496,19.5,6672097280,27605610496
34277707776,27605594112,19.5,6672113664,27605594112
34277707776,27605590016,19.5,6672117760,27605590016
34277707776,27605262336,19.5,6672445440,27605262336
34277707776,27605102592,19.5,6672605184,27605102592
34277707776,27605028864,19.5,6672678912,27605028864
34277707776,27604516864,19.5,6673190912,27604516864
34277707776,27604447232,19.5,6673260544,27604447232
34277707776,27603607552,19.5,6674100224,27603607552
34277707776,27603599360,19.5,6674108416,27603599360
34277707776,27602292736,19.5,6675415040,27602292736
34277707776,27602284544,19.5,6675423232,27602284544
34277707776,27602194432,19.5,6675513344,27602194432
34277707776,27601313792,19.5,6676393984,27601313792
34277707776,27601227776,19.5,6676480000,27601227776
34277707776,27601227776,19.5,6676480000,27601227776
34277707776,27601018880,19.5,6676688896,27601018880
34277707776,27600998400,19.5,6676709376,27600998400
34277707776,27598843904,19.5,6678863872,27598843904
34277707776,27598475264,19.5,6679232512,27598475264
34277707776,27598471168,19.5,6679236608,27598471168
34277707776,27598024704,19.5,6679683072,27598024704
34277707776,27597824000,19.5,6679883776,27597824000
34277707776,27597824000,19.5,6679883776,27597824000
34277707776,27597721600,19.5,6679986176,27597721600
34277707776,27597516800,19.5,6680190976,27597516800
34277707776,27596840960,19.5,6680866816,27596840960
34277707776,27596410880,19.5,6681296896,27596410880
34277707776,27596398592,19.5,6681309184,27596398592
34277707776,27596075008,19.5,6681632768,27596075008
34277707776,27595927552,19.5,6681780224,27595927552
34277707776,27595554816,19.5,6682152960,27595554816
34277707776,27595464704,19.5,6682243072,27595464704
34277707776,27595452416,19.5,6682255360,27595452416
34277707776,27595436032,19.5,6682271744,27595436032
34277707776,27594620928,19.5,6683086848,27594620928
34277707776,27594186752,19.5,6683521024,27594186752
34277707776,27593744384,19.5,6683963392,27593744384
34277707776,27593732096,19.5,6683975680,27593732096
34277707776,27593707520,19.5,6684000256,27593707520
34277707776,27593555968,19.5,6684151808,27593555968
34277707776,27593543680,19.5,6684164096,27593543680
34277707776,27593531392,19.5,6684176384,27593531392
34277707776,27593490432,19.5,6684217344,27593490432
34277707776,27593478144,19.5,6684229632,27593478144
34277707776,27593457664,19.5,6684250112,27593457664
34277707776,27593248768,19.5,6684459008,27593248768
34277707776,27593089024,19.5,6684618752,27593089024
34277707776,27593019392,19.5,6684688384,27593019392
34277707776,27592933376,19.5,6684774400,27592933376
34277707776,27592925184,19.5,6684782592,27592925184
34277707776,27592650752,19.5,6685057024,27592650752
34277707776,27592245248,19.5,6685462528,27592245248
34277707776,27591708672,19.5,6685999104,27591708672
34277707776,27591368704,19.5,6686339072,27591368704
34277707776,27590897664,19.5,6686810112,27590897664
34277707776,27590365184,19.5,6687342592,27590365184
34277707776,27590234112,19.5,6687473664,27590234112
34277707776,27589832704,19.5,6687875072,27589832704
34277707776,27589636096,19.5,6688071680,27589636096
34277707776,27589439488,19.5,6688268288,27589439488
34277707776,27589173248,19.5,6688534528,27589173248
34277707776,27588632576,19.5,6689075200,27588632576
34277707776,27588222976,19.5,6689484800,27588222976
34277707776,27588022272,19.5,6689685504,27588022272
34277707776,27587481600,19.5,6690226176,27587481600
34277707776,27587211264,19.5,6690496512,27587211264
34277707776,27586949120,19.5,6690758656,27586949120
34277707776,27586949120,19.5,6690758656,27586949120
34277707776,27586949120,19.5,6690758656,27586949120
34277707776,27586949120,19.5,6690758656,27586949120
34277707776,27586949120,19.5,6690758656,27586949120
34277707776,27586752512,19.5,6690955264,27586752512
34277707776,27586363392,19.5,6691344384,27586363392
34277707776,27586166784,19.5,6691540992,27586166784
34277707776,27585925120,19.5,6691782656,27585925120
34277707776,27585728512,19.5,6691979264,27585728512
34277707776,27585597440,19.5,6692110336,27585597440
34277707776,27585331200,19.5,6692376576,27585331200
34277707776,27584172032,19.5,6693535744,27584172032
34277707776,27583901696,19.5,6693806080,27583901696
34277707776,27583574016,19.5,6694133760,27583574016
34277707776,27583377408,19.5,6694330368,27583377408
34277707776,27583246336,19.5,6694461440,27583246336
34277707776,27582963712,19.5,6694744064,27582963712
34277707776,27582742528,19.5,6694965248,27582742528
34277707776,27582619648,19.5,6695088128,27582619648
34277707776,27582619648,19.5,6695088128,27582619648
34277707776,27582521344,19.5,6695186432,27582521344
34277707776,27582394368,19.5,6695313408,27582394368
34277707776,27582382080,19.5,6695325696,27582382080
34277707776,27582373888,19.5,6695333888,27582373888
34277707776,27582369792,19.5,6695337984,27582369792
34277707776,27582361600,19.5,6695346176,27582361600
34277707776,27582291968,19.5,6695415808,27582291968
34277707776,27582287872,19.5,6695419904,27582287872
34277707776,27582279680,19.5,6695428096,27582279680
34277707776,27582275584,19.5,6695432192,27582275584
34277707776,27582259200,19.5,6695448576,27582259200
34277707776,27582251008,19.5,6695456768,27582251008
34277707776,27582246912,19.5,6695460864,27582246912
34277707776,27582173184,19.5,6695534592,27582173184
34277707776,27581878272,19.5,6695829504,27581878272
34277707776,27581870080,19.5,6695837696,27581870080
34277707776,27581865984,19.5,6695841792,27581865984
34277707776,27581861888,19.5,6695845888,27581861888
34277707776,27581853696,19.5,6695854080,27581853696
34277707776,27581370368,19.5,6696337408,27581370368
34277707776,27581255680,19.5,6696452096,27581255680
34277707776,27581251584,19.5,6696456192,27581251584
34277707776,27581050880,19.5,6696656896,27581050880
34277707776,27581046784,19.5,6696660992,27581046784
34277707776,27581042688,19.5,6696665088,27581042688
34277707776,27581042688,19.5,6696665088,27581042688
34277707776,27581005824,19.5,6696701952,27581005824
34277707776,27580678144,19.5,6697029632,27580678144
34277707776,27579334656,19.5,6698373120,27579334656
34277707776,27578613760,19.5,6699094016,27578613760
34277707776,27579138048,19.5,6698569728,27579138048
34277707776,27579531264,19.5,6698176512,27579531264
34277707776,27579465728,19.5,6698242048,27579465728
34277707776,27579465728,19.5,6698242048,27579465728
34277707776,27579486208,19.5,6698221568,27579486208
34277707776,27579486208,19.5,6698221568,27579486208
34277707776,27579486208,19.5,6698221568,27579486208
34277707776,27579486208,19.5,6698221568,27579486208
34277707776,27579432960,19.5,6698274816,27579432960
34277707776,27579375616,19.5,6698332160,27579375616
34277707776,27579244544,19.5,6698463232,27579244544
34277707776,27579244544,19.5,6698463232,27579244544
34277707776,27579244544,19.5,6698463232,27579244544
34277707776,27579244544,19.5,6698463232,27579244544
34277707776,27579236352,19.5,6698471424,27579236352
34277707776,27579150336,19.5,6698557440,27579150336
34277707776,27579150336,19.5,6698557440,27579150336
34277707776,27579154432,19.5,6698553344,27579154432
34277707776,27579125760,19.5,6698582016,27579125760
34277707776,27579125760,19.5,6698582016,27579125760
34277707776,27579142144,19.5,6698565632,27579142144
34277707776,27579133952,19.5,6698573824,27579133952
34277707776,27578933248,19.5,6698774528,27578933248
34277707776,27578839040,19.5,6698868736,27578839040
34277707776,27578839040,19.5,6698868736,27578839040
34277707776,27578867712,19.5,6698840064,27578867712
34277707776,27578806272,19.5,6698901504,27578806272
34277707776,27578806272,19.5,6698901504,27578806272
34277707776,27578806272,19.5,6698901504,27578806272
34277707776,27578777600,19.5,6698930176,27578777600
34277707776,27578773504,19.5,6698934272,27578773504
34277707776,27578744832,19.5,6698962944,27578744832
34277707776,27578650624,19.5,6699057152,27578650624
34277707776,27578638336,19.5,6699069440,27578638336
34277707776,27578630144,19.5,6699077632,27578630144
34277707776,27578609664,19.5,6699098112,27578609664
34277707776,27578605568,19.5,6699102208,27578605568
34277707776,27578617856,19.5,6699089920,27578617856
34277707776,27578609664,19.5,6699098112,27578609664
34277707776,27578605568,19.5,6699102208,27578605568
34277707776,27578609664,19.5,6699098112,27578609664
34277707776,27578593280,19.5,6699114496,27578593280
34277707776,27578515456,19.5,6699192320,27578515456
34277707776,27578122240,19.5,6699585536,27578122240
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578302464,19.5,6699405312,27578302464
34277707776,27578294272,19.5,6699413504,27578294272
34277707776,27578220544,19.5,6699487232,27578220544
34277707776,27578089472,19.5,6699618304,27578089472
34277707776,27578089472,19.5,6699618304,27578089472
34277707776,27578089472,19.5,6699618304,27578089472
34277707776,27578068992,19.5,6699638784,27578068992
34277707776,27578068992,19.5,6699638784,27578068992
34277707776,27578040320,19.5,6699667456,27578040320
34277707776,27578040320,19.5,6699667456,27578040320
34277707776,27577790464,19.5,6699917312,27577790464
34277707776,27577761792,19.5,6699945984,27577761792
34277707776,27577769984,19.5,6699937792,27577769984
34277707776,27577761792,19.5,6699945984,27577761792
34277707776,27577659392,19.5,6700048384,27577659392
34277707776,27577659392,19.5,6700048384,27577659392
34277707776,27577638912,19.5,6700068864,27577638912
34277707776,27577606144,19.5,6700101632,27577606144
34277707776,27577544704,19.5,6700163072,27577544704
34277707776,27577085952,19.5,6700621824,27577085952
34277707776,27577479168,19.5,6700228608,27577479168
34277707776,27577479168,19.5,6700228608,27577479168
34277707776,27577470976,19.5,6700236800,27577470976
34277707776,27577364480,19.5,6700343296,27577364480
34277707776,27577233408,19.5,6700474368,27577233408
34277707776,27577036800,19.5,6700670976,27577036800
34277707776,27576643584,19.5,6701064192,27576643584
34277707776,27577036800,19.5,6700670976,27577036800
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576872960,19.5,6700834816,27576872960
34277707776,27576868864,19.5,6700838912,27576868864
34277707776,27576864768,19.5,6700843008,27576864768
34277707776,27576864768,19.5,6700843008,27576864768
34277707776,27576864768,19.5,6700843008,27576864768
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27576881152,19.5,6700826624,27576881152
34277707776,27577036800,19.5,6700670976,27577036800
34277707776,27577020416,19.5,6700687360,27577020416
34277707776,27577004032,19.5,6700703744,27577004032
34277707776,27576938496,19.5,6700769280,27576938496
34277707776,27576741888,19.5,6700965888,27576741888
34277707776,27576553472,19.5,6701154304,27576553472
34277707776,27575386112,19.6,6702321664,27575386112
34277707776,27575377920,19.6,6702329856,27575377920
34277707776,27575377920,19.6,6702329856,27575377920
34277707776,27575369728,19.6,6702338048,27575369728
34277707776,27575353344,19.6,6702354432,27575353344
34277707776,27575156736,19.6,6702551040,27575156736
34277707776,27574628352,19.6,6703079424,27574628352
34277707776,27575214080,19.6,6702493696,27575214080
34277707776,27575218176,19.6,6702489600,27575218176
34277707776,27575021568,19.6,6702686208,27575021568
34277707776,27574890496,19.6,6702817280,27574890496
34277707776,27574820864,19.6,6702886912,27574820864
34277707776,27574759424,19.6,6702948352,27574759424
34277707776,27573800960,19.6,6703906816,27573800960
34277707776,27571576832,19.6,6706130944,27571576832
34277707776,27565379584,19.6,6712328192,27565379584
34277707776,27560992768,19.6,6716715008,27560992768
34277707776,27560779776,19.6,6716928000,27560779776
34277707776,27560644608,19.6,6717063168,27560644608
34277707776,27560435712,19.6,6717272064,27560435712
34277707776,27560157184,19.6,6717550592,27560157184
34277707776,27560013824,19.6,6717693952,27560013824
34277707776,27559702528,19.6,6718005248,27559702528
34277707776,27559702528,19.6,6718005248,27559702528
34277707776,27559698432,19.6,6718009344,27559698432
34277707776,27559645184,19.6,6718062592,27559645184
34277707776,27559571456,19.6,6718136320,27559571456
34277707776,27559088128,19.6,6718619648,27559088128
34277707776,27558871040,19.6,6718836736,27558871040
34277707776,27558850560,19.6,6718857216,27558850560
34277707776,27558567936,19.6,6719139840,27558567936
34277707776,27558244352,19.6,6719463424,27558244352
34277707776,27558137856,19.6,6719569920,27558137856
34277707776,27557986304,19.6,6719721472,27557986304
34277707776,27562807296,19.6,6714900480,27562807296
34277707776,27560558592,19.6,6717149184,27560558592
34277707776,27560112128,19.6,6717595648,27560112128
34277707776,27560128512,19.6,6717579264,27560128512
34277707776,27559985152,19.6,6717722624,27559985152
34277707776,27559206912,19.6,6718500864,27559206912
34277707776,27558547456,19.6,6719160320,27558547456
34277707776,27558486016,19.6,6719221760,27558486016
34277707776,27559690240,19.6,6718017536,27559690240
34277707776,27558211584,19.6,6719496192,27558211584
34277707776,27557896192,19.6,6719811584,27557896192
34277707776,27556974592,19.6,6720733184,27556974592
34277707776,27557830656,19.6,6719877120,27557830656
34277707776,27556925440,19.6,6720782336,27556925440
34277707776,27546001408,19.6,6731706368,27546001408
34277707776,27553378304,19.6,6724329472,27553378304
34277707776,27553759232,19.6,6723948544,27553759232
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27554344960,19.6,6723362816,27554344960
34277707776,27552112640,19.6,6725595136,27552112640
34277707776,27551903744,19.6,6725804032,27551903744
34277707776,27551834112,19.6,6725873664,27551834112
34277707776,27551621120,19.6,6726086656,27551621120
34277707776,27551621120,19.6,6726086656,27551621120
34277707776,27551621120,19.6,6726086656,27551621120
34277707776,27551625216,19.6,6726082560,27551625216
34277707776,27551588352,19.6,6726119424,27551588352
34277707776,27551522816,19.6,6726184960,27551522816
34277707776,27551457280,19.6,6726250496,27551457280
34277707776,27551309824,19.6,6726397952,27551309824
34277707776,27551035392,19.6,6726672384,27551035392
34277707776,27551035392,19.6,6726672384,27551035392
34277707776,27551035392,19.6,6726672384,27551035392
34277707776,27551035392,19.6,6726672384,27551035392
34277707776,27551035392,19.6,6726672384,27551035392
34277707776,27551010816,19.6,6726696960,27551010816
34277707776,27550932992,19.6,6726774784,27550932992
34277707776,27550932992,19.6,6726774784,27550932992
34277707776,27550826496,19.6,6726881280,27550826496
34277707776,27550236672,19.6,6727471104,27550236672
34277707776,27550367744,19.6,6727340032,27550367744
34277707776,27550367744,19.6,6727340032,27550367744
34277707776,27550236672,19.6,6727471104,27550236672
34277707776,27550040064,19.6,6727667712,27550040064
34277707776,27549974528,19.6,6727733248,27549974528
34277707776,27557978112,19.6,6719729664,27557978112
34277707776,27566399488,19.6,6711308288,27566399488
34277707776,27563065344,19.6,6714642432,27563065344
34277707776,27559153664,19.6,6718554112,27559153664
34277707776,27557924864,19.6,6719782912,27557924864
34277707776,27557924864,19.6,6719782912,27557924864
34277707776,27557924864,19.6,6719782912,27557924864
34277707776,27557924864,19.6,6719782912,27557924864
34277707776,27557924864,19.6,6719782912,27557924864
34277707776,27557859328,19.6,6719848448,27557859328
34277707776,27557859328,19.6,6719848448,27557859328
34277707776,27557859328,19.6,6719848448,27557859328
34277707776,27557859328,19.6,6719848448,27557859328
34277707776,27557859328,19.6,6719848448,27557859328
34277707776,27557502976,19.6,6720204800,27557502976
34277707776,27557109760,19.6,6720598016,27557109760
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557306368,19.6,6720401408,27557306368
34277707776,27557044224,19.6,6720663552,27557044224
34277707776,27556913152,19.6,6720794624,27556913152
34277707776,27556872192,19.6,6720835584,27556872192
34277707776,27556806656,19.6,6720901120,27556806656
34277707776,27556794368,19.6,6720913408,27556794368
34277707776,27556794368,19.6,6720913408,27556794368
34277707776,27556794368,19.6,6720913408,27556794368
34277707776,27556794368,19.6,6720913408,27556794368
34277707776,27556696064,19.6,6721011712,27556696064
34277707776,27573915648,19.6,6703792128,27573915648
34277707776,27592712192,19.5,6684995584,27592712192
34277707776,27591770112,19.5,6685937664,27591770112
34277707776,27590127616,19.5,6687580160,27590127616
34277707776,27589988352,19.5,6687719424,27589988352
34277707776,27576619008,19.5,6701088768,27576619008
34277707776,27572162560,19.6,6705545216,27572162560
34277707776,27554070528,19.6,6723637248,27554070528
34277707776,27553546240,19.6,6724161536,27553546240
34277707776,27539947520,19.7,6737760256,27539947520
34277707776,27540049920,19.7,6737657856,27540049920
34277707776,27540066304,19.7,6737641472,27540066304
34277707776,27539976192,19.7,6737731584,27539976192
34277707776,27540267008,19.7,6737440768,27540267008
34277707776,27540656128,19.7,6737051648,27540656128
34277707776,27540910080,19.7,6736797696,27540910080
34277707776,27540910080,19.7,6736797696,27540910080
34277707776,27540910080,19.7,6736797696,27540910080
34277707776,27540910080,19.7,6736797696,27540910080
34277707776,27540713472,19.7,6736994304,27540713472
34277707776,27540647936,19.7,6737059840,27540647936
34277707776,27540516864,19.7,6737190912,27540516864
34277707776,27540320256,19.7,6737387520,27540320256
34277707776,27540123648,19.7,6737584128,27540123648
34277707776,27540058112,19.7,6737649664,27540058112
34277707776,27539795968,19.7,6737911808,27539795968
34277707776,27539664896,19.7,6738042880,27539664896
34277707776,27539533824,19.7,6738173952,27539533824
34277707776,27538157568,19.7,6739550208,27538157568
34277707776,27535589376,19.7,6742118400,27535589376
34277707776,27532390400,19.7,6745317376,27532390400
34277707776,27530166272,19.7,6747541504,27530166272
34277707776,27524317184,19.7,6753390592,27524317184
34277707776,27521519616,19.7,6756188160,27521519616
34277707776,27521310720,19.7,6756397056,27521310720
34277707776,27521241088,19.7,6756466688,27521241088
34277707776,27521241088,19.7,6756466688,27521241088
34277707776,27521236992,19.7,6756470784,27521236992
34277707776,27521236992,19.7,6756470784,27521236992
34277707776,27521236992,19.7,6756470784,27521236992
34277707776,27521236992,19.7,6756470784,27521236992
34277707776,27510652928,19.7,6767054848,27510652928
34277707776,27503411200,19.8,6774296576,27503411200
34277707776,27503411200,19.8,6774296576,27503411200
34277707776,27493773312,19.8,6783934464,27493773312
34277707776,27493773312,19.8,6783934464,27493773312
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485626368,19.8,6792081408,27485626368
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485618176,19.8,6792089600,27485618176
34277707776,27485802496,19.8,6791905280,27485802496
34277707776,27485802496,19.8,6791905280,27485802496
34277707776,27485802496,19.8,6791905280,27485802496
