total,available,percent,used,free
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202797568,20.6,7074910208,27202797568
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202785280,20.6,7074922496,27202785280
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202826240,20.6,7074881536,27202826240
34277707776,27202842624,20.6,7074865152,27202842624
34277707776,27202842624,20.6,7074865152,27202842624
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203207168,20.6,7074500608,27203207168
34277707776,27203211264,20.6,7074496512,27203211264
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27203219456,20.6,7074488320,27203219456
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205087232,20.6,7072620544,27205087232
34277707776,27205148672,20.6,7072559104,27205148672
34277707776,27205148672,20.6,7072559104,27205148672
34277707776,27205148672,20.6,7072559104,27205148672
34277707776,27205148672,20.6,7072559104,27205148672
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205152768,20.6,7072555008,27205152768
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205156864,20.6,7072550912,27205156864
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205173248,20.6,7072534528,27205173248
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205443584,20.6,7072264192,27205443584
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205451776,20.6,7072256000,27205451776
34277707776,27205693440,20.6,7072014336,27205693440
34277707776,27205693440,20.6,7072014336,27205693440
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205705728,20.6,7072002048,27205705728
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205734400,20.6,7071973376,27205734400
34277707776,27205758976,20.6,7071948800,27205758976
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205771264,20.6,7071936512,27205771264
34277707776,27205795840,20.6,7071911936,27205795840
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206160384,20.6,7071547392,27206160384
34277707776,27206164480,20.6,7071543296,27206164480
34277707776,27206172672,20.6,7071535104,27206172672
34277707776,27206172672,20.6,7071535104,27206172672
34277707776,27206172672,20.6,7071535104,27206172672
34277707776,27206176768,20.6,7071531008,27206176768
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206803456,20.6,7070904320,27206803456
34277707776,27206803456,20.6,7070904320,27206803456
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206754304,20.6,7070953472,27206754304
34277707776,27206750208,20.6,7070957568,27206750208
34277707776,27206750208,20.6,7070957568,27206750208
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206840320,20.6,7070867456,27206840320
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206877184,20.6,7070830592,27206877184
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206889472,20.6,7070818304,27206889472
34277707776,27206873088,20.6,7070834688,27206873088
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207393280,20.6,7070314496,27207393280
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207512064,20.6,7070195712,27207512064
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27207516160,20.6,7070191616,27207516160
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208228864,20.6,7069478912,27208228864
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208224768,20.6,7069483008,27208224768
34277707776,27208241152,20.6,7069466624,27208241152
34277707776,27208241152,20.6,7069466624,27208241152
34277707776,27208241152,20.6,7069466624,27208241152
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
